id,time,x,y
0,0,4.997203849689464,8.035978036001985
1,0,2.0140085226390387,8.932555649839745
2,0,5.965280077846212,5.965150417449218
3,0,1.9977859022474214,5.953151587635782
4,0,8.043320479540816,4.979050955340376
5,0,5.0495479960888305,4.954544465244721
6,0,9.997501432202041,11.931576234668158
7,0,9.066488870861766,3.988091385317411
8,0,0.9667847474178533,2.9341312567163
9,0,11.006649577594429,0.9618807183518905
10,0,9.03254509831237,5.04074058887837
11,0,7.96581503537618,4.047725361373266
12,0,3.046173413797307,4.980838251725834
13,0,0.06343590639867705,10.006633767598688
14,0,10.031119455314059,8.056942207561974
15,0,9.974901375489457,3.050897022603612
16,0,1.9429555510938725,6.015884514340634
17,0,5.993727258972726,12
18,0,9.986325611155177,11.06844779621683
19,0,8.05998392959155,7.990422230375573
20,0,10.010697964812861,4.066299478305909
21,0,8.946582356114037,7.025524714188574
22,0,2.019965548227492,0.059646779299333305
23,0,4.012188159452849,5.954314536701136
24,0,2.982284522170592,5.943182379839107
25,0,2.0542255505586344,7.000362888735144
26,0,7.0562810822793285,3.942294448639578
27,0,8.00683352479183,3.956145637306861
28,0,11.016835816187603,9.969687544051892
29,0,9.043059868536709,6.976013665115728
0,5,4.994261109450551,8.077946956420123
1,5,2.0273620621962474,8.86373004604838
2,5,5.904549335219577,5.905020790212619
3,5,1.994976511040212,5.896885740638223
4,5,8.064023931346373,4.9689149697708315
5,5,5.097570880328363,4.907489925236951
6,5,9.99629019843712,11.900148161363482
7,5,9.14674370112129,3.9722877999725976
8,5,0.9472680275112699,2.893461460118232
9,5,11.01561943290468,0.9075261807039926
10,5,9.060671126394492,5.077487374897101
11,5,7.936486811488934,4.090829509231081
12,5,3.0735108225822088,4.970247449460914
13,5,0.13416912350879862,10.01569309521447
14,5,10.063320596203656,8.118982188309152
15,5,9.946806608696988,3.1070614767063116
16,5,1.8693446409320138,6.036197594410443
17,5,5.987684578617214,12
18,5,9.978364050325792,11.109624765591853
19,5,8.099043843572307,7.9840262538784765
20,5,10.016630126752725,4.106714798533689
21,5,8.896014353520535,7.049155182744857
22,5,2.0377854596653573,0.11235069054891603
23,5,4.02708807337951,5.9024181023988
