id,time,x,y
0,0,6.04965828658549,9.041858793271924
1,0,2.0176985041334077,5.96103745283109
2,0,11.017732551233276,4.963437376683705
3,0,3.9922086226086715,1.0572748719133576
4,0,9.969266429046163,8.926882194199566
5,0,7.970017994697589,8.058492348901668
6,0,6.978963245254577,12
7,0,8.969570832588834,0.056388473459019144
8,0,10.941040791241424,11.03402727943369
9,0,7.053316513560999,1.0339860948012305
10,0,4.9490505990417955,9.97869481523847
11,0,1.0339607724084965,6.980519274121679
12,0,11.004519596603531,0.03823306691290384
13,0,6.982275933394309,1.0016961271792424
14,0,9.05204873602634,10.053775799530598
15,0,6.916958264393277,2.973052977881665
16,0,1.0065740567080474,12
17,0,5.000804604621777,9.048895846136023
18,0,11.96821627465271,8.972248773240574
19,0,8.04494473487835,0.9593527783332185
20,0,5.041075438637895,5.977633227917372
21,0,8.982661826954507,12
22,0,2.9544790296298595,10.063300756121171
23,0,1.978474852120302,2.9294062665094507
24,0,5.04407635544568,10.981326483569728
25,0,5.929423291936944,1.0121846431164319
26,0,10.06401712421414,9.96822015339558
27,0,3.0510987835849246,4.985596128194564
28,0,8.058967376010305,0.9408998943662628
29,0,3.043048819127767,9.960826789834579
0,5,6.0868645964232435,9.073687617297217
1,5,2.0388276469322624,5.912570906066951
2,5,11.048708220190054,4.900155030448381
3,5,3.9832759027302127,1.1209887848192912
4,5,9.950220799284173,8.880800918632072
5,5,7.947833368866091,8.100871070818203
6,5,6.951923863995867,12
7,5,8.949787335278158,0.09529986978480211
8,5,10.8862888312461,11.065618659364338
9,5,7.10429362726579,1.0657043651865539
10,5,4.896915301918378,9.956647853187281
11,5,1.1058963140119524,6.940538221447853
12,5,11.01092600359609,0.10086453742362553
13,5,6.920187576148244,1.0053854972909213
14,5,9.094114451367203,10.096012071611302
15,5,6.858223464595673,2.9527459999527244
16,5,1.0109572998605039,12
17,5,4.999832171680594,9.122109012341419
18,5,11.934159557022,8.941687848255158
19,5,8.07404011182041,0.9330541629372266
20,5,5.098813674833238,5.94453738730294
21,5,9.02831393066557,12
22,5,2.9299988177081264,10.097169565635625
23,5,1.9625879147747358,2.8783532044371616
24,5,5.096017736025316,10.95789169464235
25,5,5.872366265060429,1.0218622212176767
26,5,10.122726467904624,9.940534911205281
27,5,3.106294054635234,4.970892089064982
28,5,8.097947128582488,0.8990548416357409
29,5,3.079393306165332,9.929527344062032
0,10,6.1232240573229575,9.104176294801228
1,10,2.067487755302378,5.8498965926014295
2,10,11.07630014808855,4.8430821402215845
3,10,3.9710552905257837,1.2164157313281092
4,10,9.923704437732143,8.818114049857986
5,10,7.912314099964839,8.16933662656896
6,10,6.930205162098022,12
7,10,8.931791565396228,0.1341386659787367
8,10,10.844798041567296,11.087642488047564
9,10,7.154752139261782,1.0969258880286288
10,10,4.820431188819815,9.924468538109602
11,10,1.1403268406990499,6.920332645660083
12,10,11.01609169129071,0.1479993986170538
13,10,6.874351063806376,1.0076525157245142
14,10,9.129368391645436,10.131269517591795
15,10,6.810682975305004,2.9351489116657032
16,10,1.018124435511871,12
17,10,4.998861872679842,9.177917644720363
18,10,11.87326786246802,8.889058803278214
19,10,8.141600233186633,0.8757849583359353
20,10,5.150095878589608,5.914050212483483
21,10,9.055681508216336,11.936484171587253
22,10,2.900622338578257,10.13749886938305
23,10,1.948098642431433,2.833961883731738
24,10,5.167450027323243,10.927092247406247
25,10,5.7940972915985345,1.0363072573352485
26,10,10.166585159848953,9.921486136725699
27,10,3.154067229096047,4.9586285150375184
28,10,8.144566156305618,0.8525047876548577
29,10,3.1206555773185936,9.893459898358254
0,15,6.162896163160869,9.137339359136272
1,15,2.084687771751636,5.81230355529671
2,15,11.095550374758677,4.802384217103912
3,15,3.961874313279804,1.2785741369487786
4,15,9.900167625198266,8.765145157124442
5,15,7.882695905163416,8.224353769051898
6,15,6.910851156207985,12
7,15,8.904232946743111,0.1944252464264964
8,15,10.798229649376154,11.110688365911036
9,15,7.204622488526767,1.1281752367113844
10,15,4.760789180371298,9.899769032557248
11,15,1.194909652614945,6.887727520298442
12,15,11.021193719682666,0.20175455516454083
13,15,6.7943443558576035,1.014467853363917
14,15,9.173708734785114,10.174961910041992
15,15,6.743010522547753,2.909595382457268
16,15,1.0259467717690038,12
17,15,4.996649878187298,9.2457168337847
18,15,11.830074018104654,8.851942977053374
19,15,8.193723774014948,0.8341489530154197
20,15,5.200188717995709,5.885676454366214
21,15,9.0798299099783,11.882857394598503
22,15,2.8796105250282533,10.164904209756857
23,15,1.9305194581438605,2.7835409848617636
24,15,5.207507042765699,10.909355289104022
25,15,5.759313402082889,1.043019252470144
26,15,10.22384021325012,9.896437617397405
27,15,3.223640836679044,4.938923335618535
28,15,8.167115908560628,0.8302074042992078
29,15,3.162211924435255,9.856564170746068
0,20,6.199994498215953,9.167256684465524
1,20,2.101690682655018,5.775078677427228
2,20,11.12257062496305,4.742756797267843
3,20,3.959154391363436,1.2994473271186686
4,20,9.878834584196543,8.716907757102359
5,20,7.860156606007317,8.265622606928899
6,20,6.891982515763191,12
7,20,8.880811564338678,0.24188377034194464
8,20,10.734820093734127,11.141098844603174
9,20,7.270716485252221,1.1725311924079864
10,20,4.677423973302877,9.868958575067834
11,20,1.247047287635384,6.856193137633948
12,20,11.02601428013119,0.2464348666937743
13,20,6.717937074590875,1.023083608769456
14,20,9.201805378369063,10.203356644418095
15,20,6.695544805210244,2.8917466984690874
16,20,1.0309195229365136,12
17,20,4.99566960504823,9.299363615968922
18,20,11.78200904761219,8.811944048857647
19,20,8.227643328659484,0.8068990887277732
20,20,5.259979167597124,5.852660199862206
21,20,9.10717254135179,11.82159381041241
22,20,2.837201336456523,10.223037021628658
23,20,1.9130321579633192,2.731201350996154
24,20,5.228189794686062,10.900361491627965
25,20,5.727323058005269,1.0485205327388927
26,20,10.263348586683673,9.879721671909179
27,20,3.2681261022837793,4.926518169583573
28,20,8.213092960512318,0.7847680337447754
29,20,3.196363628607006,9.82556052401583
0,25,6.243850938901811,9.201418772244304
1,25,2.120645716150796,5.735954307596945
2,25,11.145490509581725,4.691875579980931
3,25,3.949645820892293,1.3752938857659633
4,25,9.86690560533101,8.691619021315448
5,25,7.8326004067466375,8.318600467556086
6,25,6.879686700107201,12
7,25,8.859735465762904,0.2838121607730927
8,25,10.668193169760992,11.172436861756951
9,25,7.329725243548507,1.2092935020067055
10,25,4.618964768299888,9.846532388283965
11,25,1.2823373996926632,6.834749130594152
12,25,11.030456563484274,0.29408772122552557
13,25,6.654751486022215,1.0296046726011892
14,25,9.225928287357464,10.227167684653455
15,25,6.640228103599484,2.872349582672145
16,25,1.0361190862784042,12
17,25,4.994925604506573,9.364755335637758
18,25,11.762819909166645,8.795161430003587
19,25,8.271133544041522,0.7703884184231771
20,25,5.309192763270506,5.827245951621924
21,25,9.128294174263793,11.775302870120099
22,25,2.810926622693575,10.259143433832858
