id,time,x,y
0,0,6.965151739143245,6.971241073893629
1,0,3.932545791986577,10.960075765680518
2,0,3.028310776330283,10.03730588463253
3,0,7.032635467906235,8.020914195455088
4,0,1.0500503730889152,0
5,0,5.0220677976344135,7.953725205387731
6,0,3.9263146030319587,2.0214444843958725
7,0,5.950259534797892,9.025323960118783
8,0,9.037952060201771,2.0515054745618677
9,0,1.0284011636738035,6.040672305475635
10,0,11.974685085250371,11.05331957104967
11,0,12,3.9557718317705004
12,0,0.006445039978305248,6.084898432347454
13,0,9.03456471656581,12
14,0,6.070629747084847,8.969012778734747
15,0,7.983082593046167,3.049522843275132
16,0,2.0513836575936075,4.995556269061731
17,0,5.965576233592445,7.03349594265488
18,0,12,4.028831408561417
19,0,9.072664019879246,11.00305191744317
20,0,10.948071140311857,2.9632763247676714
21,0,9.945843552378301,1.9687250688889846
22,0,11.928545384808743,5.966822717566145
23,0,3.051847421769651,2.9433315494579486
24,0,0.9886321272528543,4.040652846612762
25,0,0.9847400514232316,4.058420145149371
26,0,10.051339307600985,9.994486922960455
27,0,12,1.936768995343235
28,0,5.9817065791772945,11.062806021986637
29,0,2.965558537905921,1.036190735753377
0,5,6.924043580666956,6.938204683689793
1,5,3.897835844479867,10.938883449017105
2,5,3.0471856581181647,10.06119531231987
3,5,7.077994681087111,8.049208621599597
4,5,1.0940291037269971,0
5,5,5.047726670734262,7.899145434694182
6,5,3.849305999470477,2.042436378766474
7,5,5.899238244573,9.051884688687792
8,5,9.084538528306439,2.1152747542271686
9,5,1.0620814907059979,6.086860455364961
10,5,11.953334737687175,11.101618431365146
11,5,12,3.9132233086757755
12,5,0.010653859897752225,6.1420560628297025
13,5,9.052235271344994,12
14,5,6.1325494168214085,8.942041508727241
15,5,7.964589217195078,3.099992628226942
16,5,2.1178320697846886,4.989064896240303
17,5,5.920817967482567,7.077524809466704
18,5,12,4.052399789425796
19,5,9.12953593931639,11.005173834118379
20,5,10.890922420887367,2.9229668074638737
21,5,9.899708430465699,1.9408085282010483
