id,time,x,y
0,0,11.95909873446993,0.019447703353678205
1,0,7.055572251609946,5.044390074522186
2,0,0.03999375753813048,5.922315767561917
3,0,12,1.0438338323225558
4,0,4.942462321113173,1.0137510286682945
5,0,1.9671898435283723,4.937185783288656
6,0,1.0218235127572541,6.032891111325469
7,0,10.0317795443975,8.047701491256856
8,0,5.0429480241802915,10.9691816610896
9,0,5.961907966549669,2.062601206015014
10,0,7.054600648626072,10.964817284538745
11,0,7.007923125192368,0.02900827384787701
12,0,5.966277354227136,6.046997805177353
13,0,0.9970521634751885,0
14,0,3.026833637166588,3.931613802632592
15,0,2.9789523236397173,7.99989596880683
16,0,10.047596090891721,2.988978603466324
17,0,6.003106105512128,5.0269557169049195
18,0,9.034183364259667,10.97529783973951
19,0,1.9727237938225468,0.9977427419731372
20,0,0,1.9604155461658486
21,0,2.9769859096051645,8.060077113320968
22,0,8.020781725564333,11.030995094537321
23,0,7.0137771272239915,9.020375497127171
24,0,11.055164524835096,7.982313363255476
25,0,10.035756645853894,11.999962238471468
26,0,0.020411232230749574,6.975956891236376
27,0,3.0466349254934086,1.988939300041084
28,0,11.975919915386385,9.923545026610851
29,0,7.051571628593592,9.950930496820437
0,5,11.8922600314984,0.05232026249525107
1,5,7.108368608384542,5.086764281235467
2,5,0.07027957394155535,5.866457029048436
3,5,12,1.0869686542814274
4,5,4.893457537478058,1.0253955591066597
5,5,1.9377267612319684,4.881524469623896
6,5,1.0588588474373521,6.087130273471653
7,5,10.080160741602057,8.01473688163868
8,5,5.098148232190245,10.929686017704118
9,5,5.931722871472296,2.1129053501433694
10,5,7.092363545464065,10.940395922340427
11,5,7.021968321041622,0.08058824078704331
12,5,5.932146588249564,6.0957183878958245
13,5,0.9893550722761415,0
14,5,3.0404549333146553,3.8937432388940802
15,5,2.9258231089063713,7.998932623914657
16,5,10.090691641742373,2.979691958341896
17,5,6.014730377482196,5.1202771711389845
18,5,9.080351027494949,10.942573965714251
19,5,1.917610231289866,0.9929929326089539
20,5,0,1.899073853639299
21,5,2.9610462132603277,8.105813030741833
22,5,8.056537766777092,11.086423337727917
23,5,7.0488597572655785,9.071636991547125
24,5,11.091041690325188,7.97115871947614
25,5,10.08896461944841,11.99917546256059
26,5,0.06382392497493664,6.92635755030634
27,5,3.1206828279425385,1.9690406587955278
28,5,11.96239976369237,9.879842787550576
29,5,7.105832588726722,9.900360099041945
0,10,11.833397978444562,0.081022183497233
1,10,7.131454351976189,5.104905150592472
2,10,0.08854801853367601,5.834140714606254
3,10,12,1.121820408768084
4,10,4.867852550826228,1.0313772013081053
5,10,1.9156403334278882,4.841386578534582
6,10,1.074021317140313,6.108669666750647
7,10,10.1118429527961,7.992591400130259
8,10,5.135611719482309,10.902455563956
9,10,5.89163889655031,2.1791656529079275
10,10,7.13267802544515,10.915587386681267
11,10,7.0383822375391425,0.1370815635214378
12,10,5.906491876671932,6.134735932370249
13,10,0.9141605340694465,0.012387825576094701
14,10,3.061572002793809,3.8346867655513988
15,10,2.8515501586716994,7.998168516672374
16,10,10.14306134142006,2.969665271072066
17,10,6.019417156324948,5.158860215394181
18,10,9.137721648499397,10.901864566978874
19,10,1.9252925467254876,0.9226423414595452
20,10,0,1.8458062542280398
21,10,2.946514001670407,8.148060350740101
22,10,8.090293472887367,11.136683191351828
23,10,7.075179196507042,9.112185604988271
24,10,11.156645548891003,7.950147797767564
25,10,10.134622597823151,11.998946281566717
26,10,0.1038067772294243,6.880718884389061
27,10,3.179808974565406,1.9544205696024832
28,10,11.951242062591227,9.845997014184405
29,10,7.167616866613995,9.845363921573087
0,15,11.781058081465492,0.10594130173838233
1,15,7.171580535056134,5.135663983457738
2,15,0.11973304302190671,5.780070062247225
3,15,12,1.155377151880315
4,15,4.792246234991686,1.0489468131296436
5,15,1.894251380732404,4.802556727781022
6,15,1.108509967826379,6.162059054756374
7,15,10.168867222915871,7.955975827173131
8,15,5.181519724697127,10.866079615396046
9,15,5.862630176525023,2.2288388830999346
10,15,7.175685725064619,10.888464634523205
11,15,7.0476474918913325,0.16755312328088157
12,15,5.873187717313887,6.187282151674703
13,15,0.8988220548556427,0.014953545604703305
14,15,3.0763747041382157,3.7946091520875256
15,15,2.7851113212447385,8.000636279592316
16,15,10.20911176403876,2.9563968953349686
17,15,6.026568439930605,5.217346657738547
18,15,9.164002037962794,10.883711771070962
19,15,1.931117972039979,0.8779176169977687
20,15,0,1.8130072314070687
21,15,2.930912561639402,8.195442568878802
22,15,8.113790230481609,11.171957658197456
23,15,7.098234104704707,9.14669313031487
24,15,11.21306797432367,7.933120626136612
25,15,10.172575829526188,11.998817618418208
26,15,0.14397348824774042,6.8354594536429225
27,15,3.2407606790803762,1.9397383760089397
28,15,11.937042201969755,9.79868477353309
29,15,7.20951510832726,9.807300489902222
0,20,11.733464419422036,0.12929178257076632
1,20,7.203889706688685,5.16031834153502
2,20,0.14509813297011862,5.735851531733504
3,20,12,1.2069574706120791
4,20,4.720029170406217,1.0657283365864656
5,20,1.8600057806620018,4.739591605940183
6,20,1.131031088935595,6.19743240742062
7,20,10.20350831812041,7.933299348698813
8,20,5.225098843372621,10.831219219677376
9,20,5.8212063561790615,2.302378048874623
10,20,7.222445361467024,10.857102196482849
11,20,7.06137838125001,0.21344264853067954
12,20,5.848093041808499,6.228144047104783
13,20,0.8433022986154948,0.024361410290986332
14,20,3.102619611008815,3.727874133453067
15,20,2.7235924099459945,8.003340905292337
16,20,10.251585608531913,2.9474255128418094
17,20,6.030502422779963,5.23947153261884
18,20,9.211244228292097,10.848370562862367
19,20,1.9395143508629347,0.8221120296497714
20,20,0,1.7411584759970218
21,20,2.91320725026668,8.251840278171663
22,20,8.14139359828592,11.216598127228657
23,20,7.126812627253133,9.189511843438147
24,20,11.255358028625853,7.92064860394592
25,20,10.2309818583484,11.997370135797183
26,20,0.1720143395866654,6.859863413351351
27,20,3.289749503170389,1.9280758285814796
28,20,11.922814502390272,9.756621601344893
29,20,7.272061380220446,9.750725247318968
0,25,11.676825956813765,0.15571701375506886
1,25,7.253250711503606,5.198102063359883
2,25,0.17062678535622072,5.690600444526258
3,25,12,1.2281144294073805
4,25,4.683016803740505,1.0746692436987098
5,25,1.8370495537889826,4.6933952345868075
6,25,1.1426020360262956,6.215532605942763
7,25,10.252965739635602,7.900761126884493
8,25,5.260342882775587,10.802356115662269
9,25,5.7931477915599086,2.353978423268888
10,25,7.283876693687717,10.815702421098715
11,25,7.074646140683228,0.25551099056117926
12,25,5.806540200127834,6.294058483105834
13,25,0.795829235609112,0.0314906505963819
14,25,3.117613362685843,3.6901063740860844
15,25,2.6402697636615615,8.010287125242119
16,25,10.308473524978195,2.935219469438206
17,25,6.042858473192526,5.301563049113858
