id,time,x,y
0,0,0.04397958584926166,3.0026171238036365
1,0,6.047388988194339,0.04194644221317843
2,0,6.962543990202443,12
3,0,1.0057334985595128,0.9538753244981101
4,0,10.991600914465186,11.952041002568771
5,0,9.963175289542914,1.9635325765852167
6,0,3.971376811141815,2.9719089237159575
7,0,12,12
8,0,0,7.951426703047881
9,0,3.9596664599496934,3.017893673835145
10,0,11.938581454502433,8.996608232878499
11,0,0.9635445315084216,10.950446620732288
12,0,2.989506742556564,8.064694450714562
13,0,11.961804799297523,7.051017715466957
14,0,7.000121557717486,4.021029971406102
15,0,8.005283561200118,10.070062096255768
16,0,0,11.94227924959118
17,0,2.996638733147991,2.067102049085015
18,0,9.982512191306588,0.9651248218821472
19,0,1.0024900027750019,7.058127667725752
20,0,1.9789065982606664,12
21,0,0,9.967730659237613
22,0,0,1.0244364623596425
23,0,1.9749494772748668,8.065743162629117
24,0,0.944174754697823,1.9785017240791838
25,0,12,0
26,0,9.945926720804241,0.9895045202082094
27,0,2.954301384587026,6.984287173484199
28,0,7.941314099872009,3.987267648425665
29,0,6.994403872117047,11.975366635075959
0,5,0.11714596993062686,3.00761103049929
1,5,6.087002300385284,0.07702166433000991
2,5,6.917323071997525,12
3,5,1.00984392085019,0.9243313696568011
4,5,10.984403877684583,11.910514920216285
5,5,9.927453354238402,1.9270216930717772
6,5,3.913681245208801,2.9132194619350718
7,5,12,12
8,5,0,7.901290738208887
9,5,3.8953386583560166,3.045697839150397
10,5,11.915943196294197,8.995292533921326
11,5,0.9321266545522316,10.903882365533256
12,5,2.981112487845698,8.131133667221386
13,5,11.924482963779488,7.1011469758356345
14,5,6.999579157357559,4.077741815091895
15,5,8.009989970262636,10.115905663048315
16,5,0,11.888578917964281
17,5,2.994200797878585,2.1263940008532045
18,5,9.955892321270076,0.9096710074253646
19,5,1.0050444982665339,7.110914903633767
20,5,1.9584840354703539,12
21,5,0,9.93277332685314
22,5,0,1.048760941562159
23,5,1.953800615849122,8.12355533253023
24,5,0.9070845390137376,1.9632201912939857
25,5,12,0
26,5,9.886611914686318,0.9765507020039577
27,5,2.9267463264694964,6.974833756631838
28,5,7.891253917614954,3.975338732214508
29,5,6.985054887226286,11.930664761882703
0,10,0.17728883385670743,3.0117178866225793
1,10,6.126689127518998,0.11197942574490603
2,10,6.878907941635184,12
3,10,1.0177345168921352,0.8521306131127199
4,10,10.976189313038027,11.867833604890311
5,10,9.880362567197492,1.8782934106825
6,10,3.877333253940761,2.874916892593495
7,10,12,12
8,10,0,7.85588076654075
9,10,3.84271140888082,3.0690744603845452
10,10,11.858155306648294,8.992798631083891
11,10,0.9185429412417058,10.884730941849968
12,10,2.974191913138166,8.197917327660134
13,10,11.890509035087497,7.146587087174894
14,10,7.000769789052295,4.12820734028944
15,10,8.013440144134346,10.153936586223365
16,10,0,11.852117259498126
17,10,2.9912621969591626,2.1844852612658348
18,10,9.9260156844262,0.8493573133412617
19,10,1.0062896417312228,7.136402678554071
20,10,1.9477508482186883,12
21,10,0,9.908653934943013
22,10,0,1.0704203932554606
23,10,1.935107544586184,8.179840227510548
24,10,0.8568812187495497,1.9421870092871962
25,10,12,0
26,10,9.84100566805664,0.9672725252330171
27,10,2.893722727547955,6.963359564390972
28,10,7.82361484114496,3.956740897671672
29,10,6.968971586010776,11.866069658158057
0,15,0.2400655269054445,3.0164934125244023
1,15,6.175170666381418,0.15273924775756315
2,15,6.825331579937345,12
3,15,1.0255144292082803,0.7732805503437743
4,15,10.960343601571852,11.780803997588531
5,15,9.837425156056593,1.8291669236223427
6,15,3.844807685025757,2.8403593683228876
7,15,12,12
8,15,0,7.8049557609743
9,15,3.799968260533451,3.0882000599587123
10,15,11.808990745417569,8.991257527284413
11,15,0.8826679125923199,10.829615695808963
12,15,2.9679602300378396,8.258677136058239
13,15,11.857081985812002,7.188583628531669
14,15,7.002564803777302,4.18951386540117
15,15,8.021281485706464,10.212005455484034
16,15,0,11.829782643060168
17,15,2.9896146175949707,2.2135535581310197
18,15,9.90183016715263,0.7980332885612695
19,15,1.0088889016264493,7.207876374012782
20,15,1.9333826292419647,12
21,15,0,9.867159098431351
22,15,0,1.1002839139536302
23,15,1.9201567058644977,8.225397364470485
24,15,0.8034489080217486,1.9203660241252136
25,15,12,0
26,15,9.782135104757995,0.9536528640363291
27,15,2.8446021003192548,6.948164812143323
28,15,7.760445022764893,3.9397246509553216
29,15,6.961457236633031,11.833229775337182
0,20,0.29403801760938386,3.0209323211704997
1,20,6.22838294876982,0.19581862169282743
2,20,6.784026711875145,12
3,20,1.0298641535837278,0.7239966603259166
4,20,10.948224367084924,11.720478949369085
5,20,9.794350424870647,1.780027878054582
6,20,3.8270058443860484,2.821944873954534
7,20,12,12
8,20,0,7.759290409329204
9,20,3.7423288158157297,3.1133458127001714
10,20,11.74886223690316,8.990112948434362
11,20,0.8580368378250643,10.791818599708256
12,20,2.9580910728737533,8.329957157739074
13,20,11.83887341704044,7.21138889177572
14,20,7.004923739890958,4.263863120548231
15,20,8.030482924963502,10.276846769538752
16,20,0,11.78639582210449
17,20,2.9854864080418855,2.2667218262356617
18,20,9.867952821475875,0.7256244415993066
19,20,1.0102137854105633,7.232272455449293
20,20,1.9144286110123676,12
21,20,0,9.819355856988988
22,20,0,1.127324090860987
23,20,1.9047343827367798,8.270651775288806
24,20,0.7438987838257995,1.8970475492160017
25,20,12,0
26,20,9.731070372000682,0.941645141560279
27,20,2.746293343773591,6.918513330812481
28,20,7.721201414413104,3.9288922092024956
29,20,6.944643143844549,11.767991665143105
0,25,0.3229950488432183,3.0235880222364067
1,25,6.264199772314066,0.22359028998785707
2,25,6.728137253247689,12
3,25,1.0350152755426505,0.6759498493858253
4,25,10.936025409163339,11.66722505047786
5,25,9.755095812048419,1.734481798657641
6,25,3.7875531603091157,2.782101983860634
7,25,12,12
8,25,0,7.706136005837413
9,25,3.6833427680576114,3.1391515787416924
10,25,11.683816395453006,8.989180226359515
11,25,0.8156287215254746,10.729288332407174
12,25,2.948617567015993,8.387918324492514
13,25,11.794376839147388,7.264947038818783
14,25,7.006810587725801,4.316399018428029
15,25,8.03672017258855,10.32510295671329
16,25,0,11.7341802658683
17,25,2.978921722180903,2.3444922946774214
18,25,9.841477603482932,0.6680139264482097
