id,time,x,y
0,0,8.004788599790407,3.037503171202906
1,0,12,11.921082045507124
2,0,3.9595023998542507,11.974527671073272
3,0,5.964786098482674,11.938271342358242
4,0,6.951835992144201,6.978703478403864
5,0,10.038858009119144,1.9621227858404424
6,0,5.972795788431963,3.011910115078136
7,0,9.038259732498943,3.0350709646493654
8,0,3.9459266355574707,3.0001199046228484
9,0,2.0358276586427673,0.9954843764353596
10,0,6.002951430289227,6.933244469436781
11,0,1.9740697211941323,7.958928632658645
12,0,1.0217446951640234,11.964379367400547
13,0,10.049667522235449,4.953163126414381
14,0,1.994740208903855,6.049753838264078
15,0,8.028750532317009,2.9886378234024322
16,0,6.033395197526346,11.988383109075464
17,0,3.0498487183260887,8.014839964993033
18,0,8.005190548716241,6.928566572791807
19,0,2.044750859999374,2.0184752818077007
20,0,3.9425423099291685,5.987071455742901
21,0,8.996081909835477,7.054154117474539
22,0,1.0155367627196383,6.0671433435942825
23,0,1.077921965029185,1.0142962637707444
24,0,4.006632818181007,5.969235781264299
25,0,1.0439025985641321,9.962264998823855
26,0,9.949335011596698,6.9737374706852
27,0,3.048791325575758,12
28,0,0.9743251334875213,10.058620426844216
29,0,9.02603687978744,3.993672049059855
0,5,8.011040505074297,3.1040107875882685
1,5,12,11.865218443927816
2,5,3.925560171796051,11.953925055821722
3,5,5.940672893010472,11.895153277087115
4,5,6.912327484250309,6.961230007641443
5,5,10.08262733063383,1.9201818362427732
6,5,5.938292100551096,3.025827673674413
7,5,9.06449636179655,3.0591120144950836
8,5,3.8935740792018088,2.999774073655661
9,5,2.07844073619871,0.9902672702184648
10,5,6.00521035773564,6.868081697616432
11,5,1.9441626704144754,7.909755969646096
12,5,1.057074931711438,11.90729921801648
13,5,10.073990505324566,4.929761550887872
14,5,1.9876172535003087,6.122527838400799
15,5,8.086203815035415,2.9641781654557473
16,5,6.087100379397642,11.968899714326845
17,5,3.1027222401617967,8.032118279646413
18,5,8.009510631359198,6.889866101743953
19,5,2.07480511007924,2.031060848917886
20,5,3.8901563048982553,5.975265809202678
21,5,8.992730508006373,7.100084395819791
22,5,1.0234172467071883,6.09904761051797
23,5,1.1404359003866418,1.0271803179001504
24,5,4.017522938468446,5.91150308354953
25,5,1.0622790718228434,9.946830433703335
26,5,9.89163319642293,6.945402641646567
27,5,3.1104126443894216,12
28,5,0.9586371192886728,10.095719178494003
29,5,9.067580951989376,3.982434722856539
0,10,8.017647203119159,3.1641988340591407
1,10,12,11.807438124675587
2,10,3.8742711718580556,11.9237412232647
3,10,5.906752761549409,11.82933170008338
4,10,6.864921739853881,6.939574233053086
5,10,10.12511410942598,1.879718057468888
6,10,5.888218519661862,3.0461117484138427
7,10,9.101225057767437,3.093624661988484
8,10,3.8136020473143253,2.9985840583187695
9,10,2.1200319684883002,0.9861368009616931
10,10,6.004328820696772,6.789878746177153
11,10,1.9093383787482658,7.855044950117963
12,10,1.0837312728303976,11.86201787056474
13,10,10.121858533091816,4.882895594982751
14,10,1.9855017961263224,6.141737202627079
15,10,8.118707298120071,2.950880623899759
16,10,6.136623510659847,11.952059038346608
17,10,3.144349887658612,8.045848379536688
18,10,8.014980734462876,6.849647140417865
19,10,2.1264748982601542,2.05404357144406
20,10,3.858565389539968,5.968283974543739
21,10,8.987191446739166,7.150070419098521
22,10,1.0328185409903712,6.134335387214791
