id,time,x,y
0,0,5.062786423836391,5.016477955015355
1,0,9.99344316980288,2.0307304556190497
2,0,2.9958615703185156,4.947486956875114
3,0,12,9.956698428340477
4,0,6.988225294740572,4.0507356784565784
5,0,0.9666353101595672,9.019236711830947
6,0,4.959685986099694,3.0120869356002737
7,0,0,0
8,0,2.9944350026119526,5.97769300090955
9,0,1.9790312320124495,0.041098415638132796
10,0,4.035976899313969,10.933696552019772
11,0,3.0659684400135054,0
12,0,9.96673926144779,7.037691546694507
13,0,1.9745373193386822,1.9801092166205565
14,0,2.0241466984382135,12
15,0,4.005522645196739,2.9365478720426466
16,0,7.023233231803044,10.955250447630576
17,0,0.9709832927372425,1.960126126468677
18,0,3.9609966744623315,0
19,0,9.933205693941748,10.969492160090535
20,0,11.031197254576124,11.068741014357794
21,0,9.029052378638614,6.03887627364905
22,0,11.023852848853892,6.042783722500267
23,0,4.97787509521062,7.9413298047138605
24,0,1.9367029787196783,9.989010337846075
25,0,1.9253457380156653,0.9850044493239647
26,0,10.066260207455764,3.994721683462922
27,0,6.053060025228138,3.0323496438987645
28,0,7.039960630941858,7.023837531599665
29,0,8.952601619731228,1.0270518769736037
0,5,5.112297951612577,5.0306504394013345
1,5,9.984805982668522,2.069904706844982
2,5,2.9895342067675763,4.872041890066832
3,5,12,9.89749031225108
4,5,6.978207968464011,4.099190741714891
5,5,0.9256181614237671,9.044816525315161
6,5,4.910497081927345,3.0266632756870617
7,5,0,0
8,5,2.9812391080937917,5.9299812871326445
9,5,1.9554802630612589,0.08746363655570762
10,5,4.060042957332806,10.889333161694347
11,5,3.12837090496165,0
12,5,9.934397733669215,7.0740577842680805
13,5,1.9191728258837242,1.937794274625538
14,5,2.062764504200488,12
15,5,4.011469982767157,2.867150766951147
16,5,7.057915693736313,10.88673335346347
17,5,0.9452333897306296,1.9252499103315261
18,5,3.903088166467809,0
19,5,9.907679947835678,10.957578937203424
20,5,11.04987039888991,11.106487059630943
21,5,9.068448524434626,6.089547373708673
22,5,11.060952380818394,6.109642350445926
23,5,4.952360056065695,7.876102675715292
24,5,1.8713359808988674,9.97817363621072
25,5,1.8602452220489,0.9717466842108331
26,5,10.116257519213828,3.989971806570203
27,5,6.100007855103667,3.0603670397607003
28,5,7.0981508482373545,7.057176485882887
29,5,8.904124205321288,1.0536374547210217
0,10,5.173757329574917,5.049452660012558
1,10,9.969991804036923,2.1312432382074675
2,10,2.9823760484533612,4.801649071343421
3,10,12,9.859091993265508
4,10,6.968503664403141,4.15044175838104
5,10,0.8845390712647736,9.069076574790811
6,10,4.864733191516379,3.040524968056349
7,10,0,0
8,10,2.962486109287696,5.864998795785217
9,10,1.9327513386810917,0.13389843199256482
10,10,4.088014167145555,10.839316110310003
11,10,3.1934876815042803,0
12,10,9.89974347465301,7.113697458505338
13,10,1.8696482265104628,1.8997276716488605
14,10,2.0967655426103495,12
15,10,4.01856483169318,2.797705349814281
16,10,7.087777383433256,10.826392395103163
17,10,0.924574435894499,1.8970474676659292
18,10,3.8558017986300617,0
19,10,9.857902098991095,10.9349341164418
20,10,11.068802427504092,11.14419149393223
21,10,9.103426960454618,6.134631375113371
22,10,11.094290578499258,6.168378355570817
23,10,4.932250342688645,7.82544279767676
24,10,1.8036510201500422,9.967419939969643
25,10,1.8172271625611536,0.9639038000626126
26,10,10.156391318416526,3.9862285992497766
27,10,6.147249509155668,3.0890861512291203
28,10,7.134375439843104,7.077281837703916
29,10,8.865013215053423,1.0757858058979954
0,15,5.247325373806474,5.072834049675854
1,15,9.95756618441769,2.1887707416085376
2,15,2.9768870382871424,4.742135361020253
3,15,12,9.817506378565211
4,15,6.9570578802665395,4.214545920718574
5,15,0.8482155786713396,9.091970162341042
6,15,4.8108433320857795,3.058314935339295
7,15,0,0
8,15,2.9506963952468643,5.819818240139516
9,15,1.9081655237393946,0.18578292437781563
10,15,4.1026204517377245,10.812414739661152
11,15,3.2517099858045895,0
12,15,9.868107475956903,7.1500324891256275
13,15,1.8480850658123094,1.8834445096627344
14,15,2.1350532296415614,12
15,15,4.024861337208844,2.7267686108830094
16,15,7.114945031523714,10.77135373948282
17,15,0.9053976486986226,1.8707974477201732
18,15,3.7972057544586293,0
19,15,9.820721054521464,10.91966898042062
20,15,11.087451725546803,11.182194904830222
21,15,9.129840201645278,6.169086258340455
22,15,11.122543788979211,6.218381103716999
23,15,4.916976523112458,7.790061140311258
24,15,1.7435457175864713,9.958924908583299
25,15,1.7847469172177122,0.9591618552171564
26,15,10.208333626599986,3.9816336035122193
