id,time,x,y
0,0,0.0441653022451306,10.047185673312933
1,0,0.042705908762936985,10.037211731822303
2,0,10.978720442375106,4.941245590771195
3,0,0.9987717088666379,7.033155432383859
4,0,1.9471762157828842,7.981234522348705
5,0,9.985686612598528,3.981009491046082
6,0,9.018533072504077,6.04189069872627
7,0,0.015054266969902632,3.065003935176904
8,0,5.966830650839366,8.945306180277669
9,0,4.980299740981848,0
10,0,0.008890866943066636,0.9515807852127137
11,0,3.963963024154941,10.929830611867773
12,0,8.055588260685322,1.9651285817233513
13,0,5.039514050005649,7.005666035934158
14,0,5.063592724094391,4.030346754894636
15,0,1.9431013599939555,0.9776037903994594
16,0,3.9721386554775635,2.0442640677974087
17,0,3.068163265716955,5.996222007170971
18,0,8.963536979375418,3.018353346706207
19,0,2.0364266315765964,0.9987417184327968
20,0,4.9913355781291395,6.037548661578212
21,0,0,1.9544464684262162
22,0,2.9864369145997327,8.031823245198147
23,0,2.046952737440412,4.995778083445723
24,0,4.993529245991247,4.92494414561716
25,0,10.965485431683646,4.040259082422543
26,0,0.05055099837009766,0.015337602839315572
27,0,2.951783485281652,11.954859040919436
28,0,1.9631982893213102,6.0224042091595305
29,0,12,3.954242051752879
0,5,0.08239202562965355,10.088194944790773
1,5,0.08581771756633816,10.074955110897704
2,5,10.959595779574592,4.8871905359847005
3,5,0.9962621874877724,7.075189651761831
4,5,1.9031207301819801,7.965414809801046
5,5,9.948172350518695,3.931325731809546
6,5,9.042259109171605,6.095416926305494
7,5,0.027178290029671752,3.11650389237801
8,5,5.932503144164832,8.890285247328157
9,5,4.952522990226007,0
10,5,0.017340264757598554,0.9043127612020366
11,5,3.94635430881886,10.894659213375515
12,5,8.105137803620838,1.9347997097896426
13,5,5.095004582466036,7.012472989893687
14,5,5.1022645047859605,4.048755930475572
15,5,1.9097370454350098,0.9644952066706071
16,5,3.9478203100320606,2.0826572468645335
17,5,3.108274863327949,5.993674167628331
18,5,8.924926091344805,3.0379736111808286
19,5,2.1144920221304595,0.993302925125845
20,5,4.978837027054817,6.090850256782836
21,5,0,1.9109551002744876
22,5,2.9637245269248758,8.087060306068135
23,5,2.0628569716685807,4.994501721439478
24,5,4.989107890563555,4.874554450571473
25,5,10.924296394658567,4.088754573747978
26,5,0.09765228830033422,0.029124325498554385
27,5,2.913927805179659,11.920008400565441
28,5,1.9037443167157542,6.0611301660593675
29,5,12,3.909049061924921
0,10,0.11261871748760269,10.121652737303815
1,10,0.13826009168010545,10.11976734375903
2,10,10.943547752221146,4.842788478591921
3,10,0.989615176975583,7.136409330327733
4,10,1.8476602735685088,7.9461350661426735
5,10,9.916823565985936,3.886853895124051
6,10,9.067813170251853,6.156461059540366
7,10,0.04315618045923117,3.184936355073416
8,10,5.901516745088768,8.841212957704174
9,10,4.930529564220828,0
10,10,0.025395818537512806,0.8616763354165565
11,10,3.931615951502838,10.867153009668552
12,10,8.159164170413227,1.901844543669829
13,10,5.13469986157572,7.018110539953897
14,10,5.142272701940632,4.068235087051811
15,10,1.8575417721713945,0.9437637213018758
16,10,3.9197546543948105,2.1271925619026177
17,10,3.1569829602599215,5.988711109968165
18,10,8.88715120956572,3.0569005104824742
19,10,2.1993133943683305,0.9881595522187865
20,10,4.9679384394577975,6.1423126159854124
21,10,0,1.8689059964233916
22,10,2.944336320271347,8.134882371791669
23,10,2.1213746760782515,4.98951463696004
24,10,4.98407131340161,4.819224178642816
25,10,10.880838671837582,4.137446122385648
26,10,0.1460726043141104,0.04350102006021804
27,10,2.858593958735343,11.865927846069603
28,10,1.8673665567931161,6.084092119520623
29,10,12,3.8625000405756302
0,15,0.1515210072463581,10.168193706263187
1,15,0.16301039120679806,10.141446737334872
2,15,10.917265713795985,4.772900615618846
3,15,0.9850124821132409,7.195566390582873
4,15,1.8047753739996715,7.93324875639184
5,15,9.875286363330812,3.828307104041819
6,15,9.090326962827888,6.2112080017628815
7,15,0.06035072461528397,3.258831519689498
8,15,5.8706996128911415,8.791343440337986
9,15,4.900426557411944,0
10,15,0.03068539005580959,0.823623734048998
11,15,3.9056100409966628,10.818940771204291
12,15,8.181846384611875,1.888206210878228
13,15,5.202937121889743,7.028966430293174
14,15,5.200141253143654,4.096907676116528
15,15,1.8134822426508075,0.9253700828898479
16,15,3.89117673192716,2.1723202850751187
17,15,3.212102227542851,5.9831549989640465
18,15,8.844537313356394,3.077286967378492
19,15,2.2452851078227454,0.9853094126197096
20,15,4.95119304110751,6.216675932613821
21,15,0,1.8328663574723347
22,15,2.920546254861047,8.191714935395682
23,15,2.1733416706939632,4.985408318760615
24,15,4.977580323974901,4.753096936350393
25,15,10.849269540004853,4.173133290849229
26,15,0.20589882861912123,0.06050214571019852
27,15,2.8169766939764647,11.826070605066288
28,15,1.8422473116555014,6.098782614479349
29,15,12,3.819109279139946
0,20,0.17018181301376967,10.19039941614221
1,20,0.21778808052672355,10.187698080826571
2,20,10.90203973881142,4.729846759666875
3,20,0.9797341917299719,7.261226968691033
4,20,1.76250807907207,7.919715494801323
5,20,9.831185360337663,3.7671248081710544
6,20,9.105426386803694,6.25243010192928
7,20,0.07456129345731558,3.3227660622158877
8,20,5.840349448801107,8.741478212661615
9,20,4.8690157935588925,0
10,20,0.039129045570734294,0.7651776394933365
11,20,3.8818211989363327,10.776242804598516
12,20,8.223757546058172,1.8636507207314998
13,20,5.268204750960953,7.039045127282244
14,20,5.2809781211905396,4.1382299984297735
15,20,1.7565465894754613,0.9010585236676736
16,20,3.8520277508877894,2.2339755254867297
17,20,3.286232342425324,5.977012019824579
18,20,8.793429757185208,3.1013073141340746
19,20,2.3317327816103277,0.9781456091848418
20,20,4.940299523264874,6.266890745695803
21,20,0,1.791073112683852
22,20,2.906961348743709,8.225935853560813
23,20,2.2527960832495806,4.977015062459639
24,20,4.9743628373518165,4.709612333206382
25,20,10.818476458343394,4.209773551860991
26,20,0.26973832759510097,0.07920735933097041
27,20,2.757584607673837,11.771626558810096
28,20,1.7990684233110974,6.126298525832932
29,20,12,3.7534538558122663
0,25,0.2096037454879633,10.238152348977808
1,25,0.245849662211617,10.21003874004684
2,25,10.886063780200397,4.682918625988572
3,25,0.9748444279694848,7.320417546765016
4,25,1.6965339853512895,7.896883462730247
5,25,9.800330800030602,3.722328485651547
6,25,9.131392549036745,6.323570481841284
7,25,0.08764700246621673,3.378930501935779
8,25,5.822050533996528,8.711682680699875
9,25,4.829669424143548,0
10,25,0.04498023249039103,0.7260415602910104
11,25,3.8688238795155,10.75377407851431
12,25,8.278969521063454,1.8298196714180068
13,25,5.321293693061009,7.047268367726567
14,25,5.334994440774756,4.164948738120319
15,25,1.698943283029247,0.8771818051883925
16,25,3.830087909104918,2.2678987582816474
17,25,3.336679752739719,5.973161897156493
18,25,8.740921386029944,3.126807907089962
19,25,2.401270726336501,0.972087755182325
20,25,4.924070109962241,6.33825910596278
21,25,0,1.7333812681250558
22,25,2.889986969284476,8.266107371969978
23,25,2.308876886619262,4.970218120306899
24,25,4.97003172073593,4.669853963138826
25,25,10.781701261871255,4.251049996175177
26,25,0.3193049868745622,0.0940956178052524
27,25,2.7343112104064655,11.749912106672472
28,25,1.7648817003166755,6.149214410719627
29,25,12,3.708317105256428
0,30,0.26040004798869676,10.298687880713302
1,30,0.28426534157208716,10.23908430365694
2,30,10.865677513960012,4.626720746054896
3,30,0.9696140612248686,7.3910726731051355
4,30,1.651003942012466,7.881537049614614
5,30,9.778142476673253,3.691228998227193
6,30,9.164780611990665,6.3114170601841035
7,30,0.10332145753273562,3.4430472999610235
8,30,5.805667470359523,8.683836701435945
9,30,4.808703595312969,0
10,30,0.05294748914262273,0.6803026441114844
11,30,3.8406251384693624,10.706201469870491
12,30,8.322122582930009,1.8033781874342363
13,30,5.4047563156281635,7.061221397639816
14,30,5.387405410103506,4.190663075743288
15,30,1.6458286561886266,0.8552190162359171
16,30,3.807898921726531,2.302595337445312
17,30,3.407390431660913,5.968319834900869
18,30,8.658076286691607,3.167622671368741
19,30,2.453928998525736,0.9666713511874555
20,30,4.911993626081332,6.392589026445075
21,30,0,1.6937791351493539
22,30,2.8631157294369953,8.332960468946155
23,30,2.3693687268358423,4.962558600423364
24,30,4.964345400599412,4.602290685987866
25,30,10.748448090933918,4.287473713202333
26,30,0.37579773706965086,0.11230779794817602
27,30,2.673163852056816,11.691279922715152
28,30,1.7212552789793203,6.179321584518794
29,30,12,3.6606761812466178
0,35,0.30377654815562194,10.347914926638722
1,35,0.3350144827552538,10.27715889169834
2,35,10.853532851453899,4.59330706215385
3,35,0.9658825303941728,7.444574854385457
4,35,1.5636845849678582,7.850462284092656
5,35,9.749821219047595,3.6520811651007326
6,35,9.212873817456186,6.295387999667699
7,35,0.12169090102268149,3.5162612833785865
8,35,5.7818060202605945,8.641640272998407
9,35,4.7749132790120905,0
10,35,0.05797170252888981,0.6451440287977277
11,35,3.820201016631257,10.672020103078118
12,35,8.361360079970307,1.7795678035683296
13,35,5.460313879262552,7.0701114653043735
14,35,5.4402999732838095,4.21592669082212
15,35,1.601706236836973,0.8365055819119844
16,35,3.78187156219671,2.3434278209514097
17,35,3.4706905106155492,5.96181306506346
18,35,8.594030012276168,3.196977536810124
19,35,2.5038679537544577,0.9614338768219703
20,35,4.9021426639087275,6.4386336782460685
21,35,0,1.6657567647665887
22,35,2.8462989817876676,8.37419508432259
23,35,2.4184008838158055,4.956698294144333
24,35,4.961034637630529,4.555620606610436
25,35,10.717779259256668,4.319745096185527
26,35,0.437585142624048,0.13109746908458977
27,35,2.624715993996351,11.645347414229125
28,35,1.6781080803498274,6.206976584547215
29,35,12,3.611561406323387
0,40,0.350728305305843,10.400223765117921
1,40,0.3639881262875363,10.297818787621479
2,40,10.835934131798085,4.547198031497989
3,40,0.9623061871289438,7.493579926806429
4,40,1.5111582193877655,7.832090574973977
5,40,9.729393359101495,3.6234392644039057
6,40,9.28983757082502,6.268641195914275
7,40,0.13616103728758666,3.5737653494245456
8,40,5.750451857004436,8.588657631460856
9,40,4.741473311506011,0
10,40,0.06479766059100202,0.6055837756353211
11,40,3.7943810181117774,10.629945952449404
12,40,8.398891270202077,1.7561460731861032
13,40,5.509992806755552,7.0780351401537995
14,40,5.4914504656670005,4.238532377657377
15,40,1.555013221055021,0.8161143371789674
16,40,3.748984392273915,2.394593920235701
17,40,3.556505008398226,5.954976875292069
18,40,8.54893802344357,3.2178061012460915
19,40,2.555224285237616,0.9574516468449727
20,40,4.894464607102576,6.472125603507417
21,40,0,1.622017613314486
22,40,2.830796545907163,8.410042952125456
23,40,2.4546471188729435,4.951763408896498
24,40,4.9579880664776566,4.481805312679198
25,40,10.677468311679961,4.362486195362158
26,40,0.5033266773807751,0.15032362756261042
27,40,2.588648245517229,11.612760283201814
28,40,1.6274022788224138,6.238673707400752
29,40,12,3.5873575770092088
0,45,0.3912270045963431,10.441931931571894
1,45,0.4046087320635767,10.327657421514994
2,45,10.818026629026486,4.493525161309706
3,45,0.95891057646746,7.537566842180579
4,45,1.4783158086511161,7.820308230512508
5,45,9.710886935384183,3.59870350119024
6,45,9.352906529418885,6.2449404121517915
7,45,0.1473046835845705,3.618779143612937
8,45,5.718752416798865,8.534629565184987
9,45,4.713734634747379,0
10,45,0.07238272843089741,0.5405948765738042
11,45,3.7663870242147173,10.585288035772479
12,45,8.447064141189768,1.7266227943463794
13,45,5.5367624167220155,7.083147492969717
14,45,5.537657994956831,4.259696797453926
15,45,1.5265343475111712,0.8022942950745475
16,45,3.725518440093003,2.42870175807411
17,45,3.620253319543105,5.95136246874824
18,45,8.483402293032977,3.2499843892738594
19,45,2.6161370496574965,0.9524866306403994
20,45,4.8814188290012135,6.529731489660124
21,45,0,1.5881394957428054
22,45,2.8082724002394155,8.461155109518536
23,45,2.500684639863089,4.945616893405952
24,45,4.906233738154108,4.485552700816527
25,45,10.634334083024322,4.4081892039019035
26,45,0.5598754887783507,0.1670773409581093
27,45,2.5337302275126685,11.560107585160525
28,45,1.5789960327552925,6.270498937689256
29,45,12,3.5341900898046865
0,50,0.41869997364917966,10.470859518937683
1,50,0.46224860931313017,10.369805345568265
2,50,10.797842553455428,4.432603757128925
3,50,0.9548420912038281,7.582493609562553
4,50,1.4458646645410476,7.809292230526708
