id,time,x,y
0,0,0.9828707848704771,12
1,0,2.034112706747433,11.050443941084438
2,0,7.034484827064143,8.025403485083721
3,0,0,10.963653106766541
4,0,0.9714830985060697,6.06096466291514
5,0,7.974212834125764,8.949603649300917
6,0,11.07730652281105,10.018346451238463
7,0,9.051185995287687,4.996571334125404
8,0,0.9791828415424969,6.960417283520689
9,0,10.987403980456179,5.938481969560281
10,0,0,7.951990750127083
11,0,0.9402762921137199,9.985918275923176
12,0,6.005450500439248,7.95846895276249
13,0,0,10.04507390137626
14,0,4.962508451898035,4.952046110333407
15,0,10.005593530972593,4.940300740193192
16,0,5.999448319305803,0.9858982709888856
17,0,10.055731153949154,10.967510055830141
18,0,5.018981952044297,4.031696292483065
19,0,7.010822771076431,10.943714880441812
20,0,7.041031022197868,7.99840518844356
21,0,8.002523974609279,7.0566191763250705
22,0,0,1.9929396023383754
23,0,0.9931211737930712,5.044411253207053
24,0,6.035445077207335,8.067155407181206
25,0,8.012420882884124,4.971880446171219
26,0,4.957373115121221,3.036892160719137
27,0,6.047988545437024,8.007779217661426
28,0,1.0364721672298354,0
29,0,3.9910219338233524,11.957711665743501
0,5,0.9564100799191971,12
1,5,2.086989438936928,11.014358091660247
2,5,7.061496976600264,8.044697146170877
3,5,0,10.919394088181646
4,5,0.9458249428141527,6.119080457308263
5,5,7.945971184006787,8.894959951648543
6,5,11.144786766954041,10.032873726267933
7,5,9.071241509243896,4.99569272599757
8,5,0.9566099688646414,6.920485962301261
9,5,10.975434163771968,5.882107354934685
10,5,0,7.9306953479293245
11,5,0.8748165570528239,9.969623235257714
12,5,6.012375218525905,7.914056887417365
13,5,0,10.086901353370619
14,5,4.923132458818584,4.9035698788275495
15,5,10.011610470945502,4.880105664609229
16,5,5.997706976370507,0.9463108018203602
17,5,10.096220733694759,10.945247145340982
18,5,5.048533656216894,4.0787557407792
19,5,7.025024967177558,10.86138187021329
20,5,7.095229647360565,7.996334012245633
21,5,8.008900965852293,7.122321207784755
22,5,0,1.9873438630617026
23,5,0.9865207874694079,5.0853773505289155
24,5,6.0694818281937915,8.128002078275703
25,5,8.037536724441157,4.916513049095767
26,5,4.914198179908549,3.072034083594874
27,5,6.092243606669475,8.014052227887323
28,5,1.0803647261115115,0
29,5,3.977070347945604,11.895451175565698
0,10,0.9328088975301968,12
1,10,2.1400173864141836,10.978218653016002
2,10,7.1016371583382485,8.074664626700402
3,10,0,10.87507876479453
4,10,0.9309926166842029,6.151079251410891
5,10,7.913180814032385,8.832016309940645
6,10,11.215950584258126,10.047586110332674
7,10,9.113753365840726,4.993575461693796
8,10,0.9096034448996977,6.947533193026962
9,10,10.95699592145807,5.786406316730053
10,10,0,7.887693577215689
11,10,0.8025379583575636,9.950342886651669
12,10,6.0199507183723755,7.867023174374489
13,10,0,10.150409822979752
14,10,4.895509663552473,4.871426059502426
15,10,10.01657665398965,4.8368647426277835
16,10,5.995335211241527,0.8698136563414784
17,10,10.15189219362457,10.914951238623324
18,10,5.072048561241216,4.115904291135275
19,10,7.0315926641297635,10.81765615907855
20,10,7.156118014912638,7.992934126416716
21,10,8.013465582472488,7.181070551201483
22,10,0,1.982456098123242
23,10,0.9763772845565329,5.143404940684944
24,10,6.092520778336173,8.169448528808278
25,10,8.059037144609752,4.8685438486217105
26,10,4.865506568123536,3.110923695516998
27,10,6.144785540839724,8.02275953129976
28,10,1.145318811988415,0
29,10,3.9674321092892018,11.846062590550316
0,15,0.9091887272178689,12
1,15,2.177974758367627,10.952794793352997
2,15,7.157855993695658,8.118147154972815
3,15,0,10.816590598799085
4,15,0.8993796765130461,6.219089308530467
5,15,7.87741559323654,8.761270975162619
6,15,11.263410586051542,10.058096548009726
7,15,9.148872371295738,4.991580252202792
8,15,0.8860839930803937,6.908707886805114
9,15,10.94928437974782,5.742693787715081
10,15,0,7.853745717541968
11,15,0.7647805491480488,9.940840647825647
12,15,6.029845577675785,7.805152113325981
13,15,0,10.194833766401247
14,15,4.855819409102353,4.82497657826347
15,15,10.024352242909037,4.769919308421041
16,15,5.994227516524016,0.8186078888826155
17,15,10.195336929224409,10.888806276059444
18,15,5.109178456439899,4.178737036629721
19,15,7.037708247972928,10.770429754046463
20,15,7.223782462730275,7.989814108318407
21,15,8.018330019354925,7.240153955291493
22,15,0,1.9781218724809684
23,15,0.9702968682866986,5.178846754351565
24,15,6.132130860563792,8.238148047681204
25,15,8.075802747602829,4.829759405443181
26,15,4.8310391914586255,3.1384927955730575
27,15,6.216189382928642,8.035348744787107
28,15,1.2128719061411382,0
29,15,3.956275478757459,11.789504431023307
0,20,0.8746003455199244,12
1,20,2.221841562140561,10.924575456453443
2,20,7.212716986801948,8.161492009792221
3,20,0,10.788958309219195
4,20,0.8681750588690461,6.284732334286664
5,20,7.858931626417642,8.725698798605361
6,20,11.317851544505578,10.071469416576235
7,20,9.223456632076315,4.985741518184065
8,20,0.8640772800034311,6.873214577468539
9,20,10.942810959093272,5.706708511589097
10,20,0,7.805989845610782
11,20,0.706755340867446,9.925332867604913
12,20,6.038085958571041,7.752006594079634
13,20,0,10.25982680565147
14,20,4.828634101178835,4.791419738368544
15,20,10.030368958807367,4.716311694415041
16,20,5.992112807792892,0.7495779010090122
17,20,10.259072493558934,10.849045702878158
18,20,5.136166910260993,4.221617570456521
19,20,7.043564430630423,10.715431539193311
20,20,7.293604353986533,7.986444050207192
21,20,8.02294065006843,7.304936010545824
22,20,0,1.9724765645573274
23,20,0.9602356145623459,5.237512749613346
24,20,6.154421600615944,8.279357839051091
25,20,8.086330777523267,4.805038503894261
26,20,4.809090110117324,3.110253560746349
27,20,6.274775381213021,8.045923863342399
28,20,1.2567868805003368,0
29,20,3.942220211299504,11.729847402190602
0,25,0.8556795026211136,12
1,25,2.2704828564994495,10.892275733513817
