id,time,x,y
0,0,6.030693832225062,5.9632522068906795
1,0,2.9646587316009474,6.967055110026006
2,0,4.023142807618334,0
3,0,3.0090726417384164,0.05138547047944495
4,0,8.989506258986628,4.934100106380271
5,0,1.0249950697639076,9.075564157405058
6,0,1.0639352234957,10.019798663406434
7,0,10.073020089188224,10.000808016698612
8,0,9.037718067571952,4.962305367705679
9,0,7.046521942109788,9.97490862668011
10,0,8.973513435721065,7.963140619703872
11,0,0.9884391824025673,10.038967498747722
12,0,0,11.969188388570997
13,0,10.061327853948251,7.024610514009919
14,0,0,1.0478169941017073
15,0,6.05720044485445,12
16,0,3.9749776999389286,0.023597241154233586
17,0,0.9824014524523585,1.9782527611341978
18,0,1.0552397199022183,10.978186089382012
19,0,5.06955314140376,0
20,0,1.032660217310338,10.923573924035862
21,0,4.987052274609822,1.0478649090217353
22,0,4.000971016823208,0.05145834871910634
23,0,12,5.015618876714137
24,0,0,8.991322354094953
25,0,7.955443648488116,6.033460335240292
26,0,4.997349820369521,2.9564348018821525
27,0,1.050627067266636,0.040316796672406
28,0,10.029637339256853,0
29,0,7.004606189021611,1.0722589234628284
0,5,6.067310034673556,5.920815226777351
1,5,2.939874586419401,6.942708507642385
2,5,4.032970758019327,0
3,5,3.019804517776458,0.11257876242517836
4,5,8.980714543700525,4.883345844390865
5,5,1.0436524287586562,9.126320748203284
6,5,1.1056364336703297,10.03368740823582
7,5,10.131414987282596,10.00130643926085
8,5,9.069643509417789,4.931502408807634
9,5,7.099799297782088,9.945380907444282
10,5,9.014900276135549,7.933002630153923
11,5,0.9793462307963051,10.067690622598107
12,5,0,11.906550466958135
13,5,10.127395469033225,7.048637923624087
14,5,0.0006754765916141444,1.1051941923592217
15,5,6.110785310203042,12
16,5,3.944610715172221,0.05254671005078365
17,5,0.9460945679149237,1.9344900961240745
18,5,1.1197677694549797,10.95371128562216
19,5,5.112654893875125,0
20,5,1.0568191083342127,10.865514218632617
21,5,4.976851889064067,1.0888140316604462
22,5,4.002485066764802,0.10424180299459054
23,5,12,5.048692239216227
24,5,0,8.981458643303522
25,5,7.91780368933024,6.0633771663263545
26,5,4.993683598038371,2.893840030844807
27,5,1.1017757253145584,0.07983820694827956
28,5,10.05005285784353,0
29,5,7.011910932377084,1.1534207428587953
0,10,6.089959450442328,5.894607088112343
1,10,2.893428106001421,6.897768667104043
2,10,4.045686854625005,0
3,10,3.032513248018627,0.17393935282392314
4,10,8.97091733778427,4.823237477314581
