id,time,x,y
0,0,4.995895359318192,0.06184589629214271
1,0,2.9586835946275483,1.0296062865781186
2,0,0.9651609928192185,4.942244720519108
3,0,4.051290673930368,10.997947536052076
4,0,9.017659064364985,5.052839830544185
5,0,8.939364748123364,11.04765029210866
6,0,9.947480391420692,4.973178946508843
7,0,2.941428323182813,11.972404476473926
8,0,8.974679318859263,11.956336280322658
9,0,10.9650965235988,7.986137173935891
10,0,3.9628178783208052,2.967802466254215
11,0,10.995293183531265,3.9306484384955733
12,0,0.9613500983180301,1.971831948607352
13,0,11.98094119678827,5.06281815390526
14,0,12,5.030614575529414
15,0,9.999592928371147,0.07785299521475858
16,0,10.047931870996784,6.964727228725209
17,0,10.002353474696562,8.921079944229875
18,0,8.968624179817452,11.968126285373877
19,0,5.047417559733684,10.99348489469661
20,0,4.980241004257776,1.954739996734234
21,0,1.0792856422141797,9.981677946351377
22,0,0.9593201087528563,2.9495187443334197
23,0,0.9275141012363624,5.022589136656671
24,0,5.987096520341413,3.9283337619488883
25,0,4.025674233626006,2.0460135140747133
26,0,7.980128642106619,9.941966610038083
27,0,8.027650195795802,2.07902256314148
28,0,3.985194012360256,9.039016331791002
29,0,5.033003153266584,3.9785811631519983
0,5,4.991147917849206,0.12881573492415813
1,5,2.9282773380130496,1.0511352755810974
2,5,0.9397971481702676,4.8975371306985345
3,5,4.119642001855587,10.995673773085903
4,5,9.035084651712937,5.1086620661165005
5,5,8.892974799084595,11.083899829145007
6,5,9.887333230370286,4.942763410758147
7,5,2.8842219036460968,11.944758864323184
8,5,8.94972595765362,11.912500696428634
9,5,10.919170156267548,7.967195221732801
10,5,3.909623125847013,2.9211881154939356
11,5,10.99251033477753,3.8915752943170827
12,5,0.9232044632738721,1.943471450550055
13,5,11.968040694715373,5.1086445669396054
14,5,12,5.07540681683116
15,5,9.998877411314584,0.11433667847349642
16,5,10.07856726096455,6.941661680355404
17,5,10.002985285650015,8.873608667548588
18,5,8.949115553447342,11.94836058060035
19,5,5.088241339517236,10.988433772391836
20,5,4.960053374914122,1.909491263324097
21,5,1.1198142488288902,9.97307190165229
22,5,0.9329429409161293,2.9165920498425373
23,5,0.8704912428857878,5.040612494157356
24,5,5.977452338865445,3.8741919177665265
25,5,4.052703011801521,2.0919126534291164
26,5,7.962206450091444,9.892245373026409
27,5,8.041859168675078,2.1192084673403198
28,5,3.9668609916628883,9.08718495702793
29,5,5.0862810632879505,3.94471309487894
0,10,4.986612777806907,0.18240377388830642
1,10,2.8779626963034444,1.0842577738607613
2,10,0.905410359115156,4.8402812640959505
3,10,4.172193569084087,10.994403787551304
4,10,9.043471269925561,5.138147807259586
5,10,8.85222327921791,11.11616436180464
6,10,9.828770906985227,4.911673836677413
7,10,2.8210293657209613,11.915075218654032
8,10,8.91688593743055,11.856505443524144
9,10,10.857650146174,7.9413919019290455
10,10,3.8891790164765543,2.902765806854744
11,10,10.9884657455423,3.8389611227088722
12,10,0.8679577557561745,1.9019493472484177
13,10,11.95097808164545,5.174059049072906
14,10,12,5.106131159440954
15,10,9.99868169616802,0.18492912860979427
16,10,10.121901726680537,6.9070193822127495
17,10,10.004100390566824,8.826237549489903
18,10,8.923210126422752,11.923116888838498
19,10,5.134478310897156,10.98136816170993
20,10,4.929476647047586,1.8418301261373646
21,10,1.1529184908407035,9.965912338955938
22,10,0.8899934521858923,2.8621328800396433
23,10,0.8030841649634477,5.057993034025886
24,10,6.029521145438807,3.867140904133007
