id,time,x,y
0,0,0.0009605858484112613,12
1,0,8.972779574581654,6.952133678482031
2,0,2.0287004625221097,10.94276939465246
3,0,12,4.040600882452642
4,0,7.0538574251036845,12
5,0,3.949241267031845,5.036974848637269
6,0,3.957512397969579,10.031279803541295
7,0,3.0576715051976247,0.05751886246930099
8,0,6.035451480302915,12
9,0,6.944851124379031,6.966242749998502
10,0,1.959126878317512,2.946808878657194
11,0,4.072947851633908,5.026253067615553
12,0,3.0343083602819654,10.011027768212212
13,0,5.995059547781848,4.040463957525156
14,0,1.0453436801042346,5.982938391441835
15,0,1.9599846822635174,0
16,0,0.9579124531352836,6.975234266932952
17,0,2.0389188530169156,1.0412839673379344
18,0,4.081629531800727,9.995424820591737
19,0,1.0215975935000563,12
20,0,6.995733648728255,1.039325117831926
21,0,11.981520955585221,10.957591394196719
22,0,6.984058756388563,0
23,0,6.978173362759827,9.94619307242624
24,0,11.971480621123835,5.032757124078095
25,0,6.993029185866498,0
26,0,7.0125957838976385,5.954560171832813
27,0,9.054804475937614,10.005048300740146
28,0,7.950809309867611,7.00055200025005
29,0,11.029845994403912,9.980164829575044
0,5,0.0015004031797625336,12
1,5,8.944629955385693,6.9007315119957475
2,5,2.052332079210091,10.894777625273225
3,5,12,4.065194329065409
4,5,7.112048891352315,12
5,5,3.896586027142522,5.074365750637801
6,5,3.9150897301616547,10.060846883786073
7,5,3.088957219304942,0.08704622436110088
8,5,6.117659487653111,12
9,5,6.896047255226558,6.936582243557627
10,5,1.9250096672964272,2.9008277735236727
11,5,4.1053033332069155,5.039136997803648
12,5,3.0980980633645987,10.031668770946006
13,5,5.9848083300139,4.118213089148729
14,5,1.091715086923422,5.96503684407209
15,5,1.9053217842608852,0
16,5,0.915532343746256,6.949862019956317
17,5,2.072001467376262,1.0754509098275897
18,5,4.121540568469191,9.99409875680002
19,5,1.0806597271739773,12
20,5,6.9899399445781505,1.0959737482923815
21,5,11.960662852147452,10.908704624161533
22,5,6.965190491864605,0
23,5,6.955951923554541,9.894706149979111
24,5,11.944873811609444,5.065167369604552
25,5,6.964920104803633,0
26,5,7.0197297956443325,5.928977468682767
