id,time,x,y
0,0,3.030809833204924,5.9407512027117475
1,0,8.951929634010007,4.94991222967057
2,0,10.93934407312681,12
3,0,1.9712940324875692,4.960222868991668
4,0,0,10.03050919585578
5,0,11.0194613328674,5.9786842174158155
6,0,10.934292698956517,3.9975208533197506
7,0,0,8.008556887097487
8,0,2.982088815575983,0
9,0,7.931624902094896,0.009976880147878212
10,0,1.994905113616609,0
11,0,11.042488869898909,3.0490210135870557
12,0,0.014099690359269246,6.9524003805254
13,0,2.0409251204603196,3.0494847159478113
14,0,6.978124955982632,2.9795246583477435
15,0,6.065281785619909,10.024062579130641
16,0,12,1.0248645445943203
17,0,7.969217057384243,5.032369734065226
18,0,5.968885266149297,5.943625874176134
19,0,8.960725975823696,8.006537131069706
20,0,12,5.071787853762472
21,0,1.9817215039540395,10.073875061299242
22,0,7.985976960342344,0.9350873968328458
23,0,2.0424596044049546,7.0176013042566385
24,0,0,1.9587618302760226
25,0,4.931362362630535,0.03178698994139872
26,0,0.9575951382133296,7.054408959074021
27,0,5.030553515372675,1.9788770574513108
28,0,0.06071993438381024,2.0131067997606698
29,0,2.053729602323174,7.998332399577809
0,5,3.054004918616298,5.8986435390743805
1,5,8.91369052212773,4.911599467477317
2,5,10.880883331477358,12
3,5,1.9434376097001527,4.919862394059691
4,5,0,10.057760390588713
5,5,11.050843829742583,5.942434619651848
6,5,10.862847405270006,3.996743987761181
7,5,0,8.011946836356318
8,5,2.9336306520860567,0.017141493745532116
9,5,7.902089315720695,0.014966140724675933
10,5,1.9901354445974364,0
11,5,11.07603209658621,3.0897004665706427
12,5,0.029900520233236715,6.894386879142732
13,5,2.059033131918429,3.0707749843297325
14,5,6.914691689810875,2.917152096663621
15,5,6.109826236507574,10.040518099726075
16,5,12,1.0537824203674453
17,5,7.927738485215327,5.078349194763696
18,5,5.935311048536079,5.8857641511893295
19,5,8.90400452513995,8.017079710626973
20,5,12,5.12299698829985
21,5,1.9710972901669965,10.115513413812742
22,5,7.974375961266121,0.8863492677358673
23,5,2.019303383460625,7.073473998596548
24,5,0,1.8691968119299531
25,5,4.852355975732,0.06516071089046563
26,5,0.9205405033750218,7.1035721561227945
27,5,5.062681916731325,1.9569540364325004
28,5,0.1371178818616931,2.0297672225974632
29,5,2.096063272127141,7.996559973910222
0,10,3.0738574828667873,5.859934847056242
1,10,8.891752110489541,4.890257663613388
2,10,10.819683493108807,12
3,10,1.9227243817852866,4.889603404398908
4,10,0,10.106952974613394
