id,time,x,y
0,0,5.961364595454391,11.047910552872686
1,0,7.977189937625511,9.05634791872187
2,0,9.978017606189422,8.97186887628014
3,0,7.028101212447552,5.01021010370712
4,0,11.052232851879543,5.024315318414904
5,0,7.939201954613978,10.974587452554136
6,0,5.009851717672261,5.0481392421140345
7,0,4.980502969208632,0.9314944321506499
8,0,11.996728276846865,0.9543493429400844
9,0,3.9380178333627462,4.038377097421304
10,0,7.027469159733428,3.950059942689093
11,0,10.031164222419777,1.997953846073595
12,0,11.98081607606352,5.01832850761555
13,0,11.059102161998451,1.9585505463545367
14,0,10.010261175132575,10.95106407371005
15,0,3.021256156840847,12
16,0,4.05483680954042,11.002997272331736
17,0,10.99505256063999,7.959112003066061
18,0,4.030771119440624,1.0451575118645637
19,0,1.920554126349083,4.012394547322305
20,0,3.992262856470564,3.947929990594762
21,0,6.017762973300284,1.0797227758378543
22,0,2.063769054894527,4.0099858000783755
23,0,5.955147949095841,2.9689502054940817
24,0,5.020647527022151,3.9489901223362676
25,0,7.951334795555693,0.017956338104180954
26,0,0,5.968698876339271
27,0,4.052890339191283,6.040224493711513
28,0,1.9414308412331436,11.978419473288433
29,0,2.036794588379916,5.955242009288717
0,5,5.934295144689769,11.081508031800263
1,5,7.955339250674191,9.109243413470864
2,5,9.957080958507445,8.944300773801537
3,5,7.072336964308789,5.0257791464020825
4,5,11.10293889195523,5.048317676685958
5,5,7.88659522074331,10.951913064566957
6,5,5.027368476700591,5.124459261585682
7,5,4.960437395457824,0.8569904195013609
8,5,11.950716650014874,0.9576974576559681
9,5,3.8864618168064102,4.071370473376363
10,5,7.053401686576611,3.9023753122633096
11,5,10.033928696073815,2.0639567138935795
12,5,11.945774370798544,5.051783690954815
13,5,11.07622753663294,1.9465881587414389
14,5,10.017202012460913,10.921138991175761
15,5,3.0522411910698497,12
16,5,4.114163928367198,11.005783449377168
17,5,10.986342374861177,7.894655463720841
18,5,4.0673163502178475,1.0960520259923934
19,5,1.8847250215808196,4.018334510636109
20,5,3.9862309129098312,3.9167861317870885
21,5,6.026819052839216,1.1276856430901085
22,5,2.1462126281187834,4.023968929135163
23,5,5.90622365838828,2.933716765461865
24,5,5.043794844367499,3.8909481538337474
25,5,7.909843651577518,0.03262712881350592
26,5,0,5.906326291200231
27,5,4.1140067178655,6.086227646839033
28,5,1.8890861057186905,11.960473465262282
29,5,2.066578672180263,5.919408049966882
0,10,5.897299953611219,11.127763698094771
1,10,7.935892433993942,9.155535064166665
2,10,9.932228931929478,8.910467446234932
3,10,7.112542842422669,5.039211881922138
4,10,11.155755687871267,5.07319640262821
5,10,7.819186241795701,10.922115731759586
6,10,5.039128292172705,5.172606464496404
7,10,4.946220398900321,0.7961197354887471
8,10,11.884520042154714,0.9604061887306856
9,10,3.8567330410637934,4.091392591317234
10,10,7.075748913433125,3.858333475115245
11,10,10.037494225557253,2.131622347756369
12,10,11.896910601090056,5.094457818719845
13,10,11.127117327429426,1.90744601560362
14,10,10.023852433891664,10.88593432934379
15,10,3.091110961910439,12
16,10,4.188167959107885,11.008641446355732
17,10,10.978451708565562,7.8268665395178365
18,10,4.10704394792192,1.1529029291875865
19,10,1.8252004675327083,4.028561192656711
