id,time,x,y
0,0,0.07465659794117288,6.008914167657387
1,0,2.0257891633813845,10.05216307260451
2,0,10.98549752104186,11.95812199957972
3,0,9.048781682773836,8.973648245286034
4,0,9.953648609083917,9.01030059072917
5,0,1.0450097535495781,9.030565137715021
6,0,1.933762300202892,7.985564107390769
7,0,6.019378641375249,10.0531542434704
8,0,5.02119935733716,11.047265072904969
9,0,2.9879960305148323,7.961456586287285
10,0,4.994383925862127,11.045403001092156
11,0,8.947818469658275,1.960854822871693
12,0,8.008861530829316,9.047528694618535
13,0,6.06337383485325,6.966652574313291
14,0,1.0508961779442743,3.9747671749066114
15,0,4.009640402478748,7.94008287481984
16,0,12,6.990669482756567
17,0,10.033752503334396,7.937035394411472
18,0,4.042151546036437,5.938081149807572
19,0,4.000957418080993,0.036037212048814674
20,0,3.008872273159638,5.962528277081138
21,0,10.020368485792808,5.975122705284286
22,0,9.039664477711636,4.977603141802245
23,0,11.968134052934312,11.94629453498824
24,0,0.03888737444836044,3.9854653309879153
25,0,5.942089365860924,1.962745319904184
26,0,12,9.9163245905985
27,0,6.019282046898751,11.039796492968444
28,0,8.941291423317837,11.02444144489758
29,0,0.9443011365089883,4.997448173325861
0,5,0.09964396047607711,6.0116384492631525
1,5,2.0503678608356415,10.101525164171232
2,5,10.973890919464544,11.925517655709418
3,5,9.092550354363091,8.949563624283428
4,5,9.907125433634212,9.019541177776492
5,5,1.1022484917794715,9.068689155105467
6,5,1.856430420049807,7.970482772843477
7,5,6.0404768551422725,10.105244538632085
8,5,5.04875451280138,11.106394650324384
9,5,2.9753272812880867,7.921099056076564
10,5,4.989536656504853,11.09757726989893
11,5,8.905004623612403,1.9279991978483635
12,5,8.01861486247247,9.098767443633205
13,5,6.110445585291394,6.942706063881523
14,5,1.1031293551098738,3.9484660462908203
15,5,4.01569892929383,7.902500831269572
16,5,12,6.983764259654554
17,5,10.057145623085821,7.8944342429042536
18,5,4.07458316079969,5.890529898702395
19,5,4.003304990791667,0.10412580012834625
20,5,3.021274680019511,5.916366369703792
21,5,10.044062780570323,5.945000591083719
22,5,9.079446087291403,4.955740336398568
23,5,11.945180782669363,11.910057667810616
24,5,0.1268523760420273,3.954136680053178
25,5,5.88625038120963,1.9276574466534715
26,5,12,9.866667966452313
27,5,6.043317295427512,11.09330160742018
28,5,8.889187194182107,11.04747515225165
29,5,0.920926381402089,4.99643686530135
0,10,0.15899839809673294,6.017557911534408
1,10,2.073851324216537,10.148155528451921
2,10,10.958195511225322,11.883053770418867
3,10,9.123644656428153,8.932506839492838
4,10,9.834162902054853,9.035535524148969
5,10,1.1456901558953803,9.097067874713789
6,10,1.8253565378895655,7.964596848903051
7,10,6.06360921474574,10.161868558731834
8,10,5.076907296514169,11.163225688417178
9,10,2.9603359287910367,7.872588267965671
10,10,4.986197823048802,11.134852133348888
11,10,8.854323830030435,1.886397747679998
12,10,8.026698190615202,9.141215908861144
13,10,6.143176138033132,6.924834041828214
14,10,1.1501606736323,3.9241807225119274
15,10,4.022558545808883,7.852235382498228
16,10,12,6.976040802089495
17,10,10.084880291877393,7.844276471368888
18,10,4.118743273597126,5.8250320072871045
19,10,4.004722714417697,0.13336189498316472
20,10,3.0328028162640286,5.8742314760824685
21,10,10.070069898462547,5.911527958174446
22,10,9.121874614796791,4.93213665904937
23,10,11.919538259102248,11.869360875062219
24,10,0.17256211463125373,3.9381077144833183
25,10,5.835893755872197,1.8950717206115408
26,10,12,9.831973620885117
27,10,6.055175459095231,11.123324046111046
28,10,8.823264341554422,11.077691856500877
29,10,0.853720249469712,4.991614906148014
0,15,0.21153362664922196,6.022994989374532
1,15,2.0932548702707363,10.184211011909982
2,15,10.937260025780269,11.830384567371498
3,15,9.190429782424006,8.898159518553582
4,15,9.775566108243067,9.048996087891561
5,15,1.2092916542525587,9.137950963636353
6,15,1.7852674605039758,7.956099253609026
7,15,6.073907213478354,10.187064350085254
8,15,5.1102875002117205,11.228076369653214
9,15,2.942810887866407,7.812718731090308
10,15,4.983352099227815,11.164095408467068
11,15,8.806814522324471,1.8467876378691745
12,15,8.034545475567377,9.17835350426906
13,15,6.194480870918726,6.894679170388646
14,15,1.2104864019589123,3.8920846282413164
15,15,4.029868608939747,7.794824909820438
16,15,12,6.966926265027819
17,15,10.117363489685882,7.78685933542484
18,15,4.142071545801633,5.790409066532928
19,15,4.007864343184972,0.1829766571778134
20,15,3.047287985652186,5.81954113499789
21,15,10.100606562405183,5.87018794668713
22,15,9.157806359466448,4.912884814113637
23,15,11.881304494802961,11.810661822195305
24,15,0.21946792575828758,3.919280305085361
25,15,5.786910291307669,1.8631800674504044
26,15,12,9.777408734130441
27,15,6.081955264697164,11.189390066142797
28,15,8.779791381093698,11.096384194630703
29,15,0.7792001194703194,4.987539659070065
0,20,0.28107042456828846,6.028091528368151
1,20,2.121020332592156,10.237422949058947
2,20,10.914574097299406,11.773243983264562
3,20,9.254551141655174,8.866482387318497
4,20,9.714793648385749,9.064008304071017
5,20,1.2490064816102953,9.162440583600768
6,20,1.75112997924467,7.948693226178162
7,20,6.134791620095116,10.161494949660959
8,20,5.136765402263353,11.280187853041129
9,20,2.9342175041365204,7.780971161914266
10,20,4.97572024399217,11.220073699978757
11,20,8.764366689533846,1.8113812235318039
12,20,8.041489381657195,9.21235229350643
13,20,6.240580680750159,6.867702687762457
14,20,1.2757441266447598,3.8555240852974086
15,20,4.0362283748420404,7.749801631408737
16,20,12,6.956154850391526
17,20,10.140354624622349,7.749074242585153
18,20,4.171949235263076,5.746136036612476
19,20,4.009596620356922,0.21747180959592277
20,20,3.057861664856191,5.779021725097696
21,20,10.124151896719752,5.838197348058132
22,20,9.199227861299782,4.890123953522786
23,20,11.859371463751927,11.775842601766882
24,20,0.2706809086443478,3.9017046761365757
25,20,5.725569778106938,1.8204573155105033
26,20,12,9.723249570733852
27,20,6.103576849713373,11.245538783538022
28,20,8.725137335063373,11.120877374236018
29,20,0.7314282509451357,4.986600479071041
0,25,0.3538659854371575,6.0360175461858345
1,25,2.1398905235786225,10.272240683319096
2,25,10.889101101490292,11.714834877139088
3,25,9.312452504981787,8.836880714644678
4,25,9.641073801734942,9.08214758921231
5,25,1.2907342707872718,9.188278696007666
6,25,1.687097160279798,7.935951064048076
7,25,6.199727308691231,10.13447840660726
8,25,5.148064395952622,11.30263658167843
9,25,2.924077776121502,7.740122702158595
10,25,4.966610523520795,11.292314814992514
11,25,8.716314241422436,1.7699799072578017
12,25,8.05336463478052,9.271146541698801
13,25,6.28268061456156,6.842923779472107
14,25,1.3162736642806279,3.8333417088115684
15,25,4.040992099727199,7.715403677006726
16,25,12,6.947072388003821
17,25,10.170556714619389,7.697987510870069
18,25,4.208928072265788,5.6905843117013575
19,25,4.011229319722994,0.25439753308390384
