id,time,x,y
0,0,1.0084181130552206,9.938308935901116
1,0,1.038187207987313,7.917445095073848
2,0,6.977507154553317,4.049253229095262
3,0,7.044321721835855,7.046109449798504
4,0,3.9468168035629847,9.986841998716374
5,0,8.052550233184903,5.987667524134866
6,0,8.009428708647583,12
7,0,7.965202466362318,4.9889068322228685
8,0,7.974848383124279,4.993300985211028
9,0,4.043285194154233,3.0516106450290383
10,0,7.957634223293685,11.043126549203885
11,0,11.973818475806086,5.927986077954622
12,0,1.9318072933181014,6.992882559578571
13,0,6.98462648003562,3.043478857346004
14,0,2.9376725509400625,1.0047547568258766
15,0,7.994018558388284,7.055621388317552
16,0,5.955624510882092,10.965777047441756
17,0,12,8.008064054930719
18,0,5.053589302852102,9.976814590487805
19,0,6.020701383569279,3.021095337924652
20,0,2.9846214859536153,4.056486181672742
21,0,9.032043407078088,11.963319183584668
22,0,9.041202308270888,7.975433876521852
23,0,9.950343093765916,3.9980079984312105
24,0,12,8.97436218613471
25,0,0.9876570126049108,5.959450103539228
26,0,6.005895073296209,6.965801677463355
27,0,11.053138077461139,11.984595317748811
28,0,3.9740909200200285,10.058861063294096
29,0,9.980439394336468,10.021416803567373
0,5,1.013792730661564,9.894483279639617
1,5,1.0625886511084885,7.864374502952915
2,5,7.034296210681435,4.075649366559982
3,5,7.09756530076509,7.099158231252938
4,5,3.8953826402640916,9.975830364934703
5,5,8.108400616749176,5.97562819913745
6,5,8.022023512470465,12
7,5,7.938296782190085,4.980148777472225
8,5,7.911920355251434,4.976784559696334
9,5,4.077060157578652,3.0917719495824976
10,5,7.910282463865973,11.094129744864937
11,5,11.950105181414425,5.86708317397792
12,5,1.902348820154324,6.990875373619606
13,5,6.955255181297001,3.13297770270298
14,5,2.8854612252764555,1.0080977757175678
15,5,7.986903957431017,7.118910452324144
16,5,5.893247517484067,10.916430003862523
17,5,12,8.02999428306938
18,5,5.117291871695839,9.95094694146085
19,5,6.043946836559161,3.044797814775807
20,5,2.9769552371053316,4.082787581206963
21,5,9.079499699525414,11.904930664356044
22,5,9.084353209576253,7.94801869545695
23,5,9.887060237437465,3.9927591235114317
24,5,12,8.960355664431086
25,5,0.9712867087304449,5.9107093370633725
26,5,6.015755964907983,6.905358354768465
27,5,11.105284198717355,11.96847194880189
28,5,3.950673993284012,10.11927016123741
29,5,9.947375387904907,10.057446972450748
0,10,1.018199113992244,9.860545356014502
1,10,1.0820827698620508,7.82460116023843
2,10,7.068549087210453,4.090622255908166
3,10,7.134281374656716,7.136738317607727
4,10,3.9059141582224917,9.927105898750007
5,10,8.134586460755267,5.970388746679782
6,10,8.030429474285906,12
7,10,7.892415360717559,4.965424169800027
8,10,7.840233025768317,4.95838327386547
9,10,4.126275359147309,3.1505555605713993
10,10,7.95446891126308,11.135738332270417
11,10,11.92856845155663,5.810283906693342
12,10,1.8323708359846966,6.984640737847284
13,10,6.9350054444351406,3.1892085119024225
14,10,2.8132966822402112,1.0111500663181194
15,10,7.979483106076552,7.189436050732391
16,10,5.838524999735726,10.871253291482505
17,10,12,8.04798526507863
18,10,5.169977032673751,9.92947798766209
19,10,6.091871856364942,3.0961490867364185
20,10,2.9627575402691497,4.13380318424817
21,10,9.122988395741368,11.849300084929261
22,10,9.133094881519026,7.917674444386147
23,10,9.819734643033502,3.9878286047410847
24,10,12,8.924144059596287
25,10,0.9533358538018236,5.853045320000025
26,10,6.026782631397969,6.83652330410643
27,10,11.174394184529243,11.944671419760633
28,10,3.926269449383924,10.180877300608353
29,10,9.888162852631458,10.121306368991396
0,15,1.0206459090490785,9.834566225303528
1,15,1.1084112603426488,7.772135259615474
2,15,7.1170063011769455,4.113523082708953
3,15,7.168852206289092,7.17262503632466
4,15,3.9180599645068024,9.868174583499146
5,15,8.19331790907658,5.959467555399255
6,15,7.948382446103924,12
7,15,7.856748648806431,4.953256364767103
8,15,7.812613903691523,4.950366316637851
9,15,4.170503456244986,3.2012325568411373
10,15,7.99028426473165,11.169729678920762
11,15,11.913014419091352,5.768363263131991
12,15,1.7817507804567176,6.979869849271564
13,15,6.914188038532895,3.250474667226211
14,15,2.7546521133798705,1.0130125411375208
15,15,7.973235615871204,7.24187562223186
16,15,5.805994644483619,10.843503739043937
17,15,12,8.061247247183479
18,15,5.225821516671482,9.909926808331937
19,15,6.132596026535962,3.1395892172772255
20,15,2.9409488256898335,4.208207888804298
21,15,9.168078344803742,11.792700265037483
22,15,9.175916292636062,7.891630485875859
23,15,9.770838962271897,3.9839168685347395
24,15,12,8.90968800736585
25,15,0.9318598269123939,5.784234154314905
26,15,6.031916803614051,6.7979284328283045
27,15,11.24325403048461,11.921948697733034
28,15,3.9091190931553625,10.226249146899884
29,15,9.84744817354637,10.167508507251274
0,20,1.0248551237382981,9.785608088889303
1,20,1.1345572349961768,7.719936097252221
2,20,7.18386596052626,4.143759582785428
3,20,7.189833676602759,7.1950190592908
4,20,3.9305876070651995,9.809239874073935
5,20,8.277602971107376,5.945973529331013
6,20,7.894525179372486,12
7,20,7.80798164511498,4.938567171360107
8,20,7.785539845313423,4.942512205405019
9,20,4.194905753396325,3.2296686664142293
10,20,8.016309611202047,11.195688660030164
11,20,11.899615714697033,5.731679332106279
12,20,1.6945257318469646,6.9718825396846915
13,20,6.889956677719614,3.318930635450734
14,20,2.7009229088951385,1.0142511809511972
15,20,7.967890521504187,7.3045589277568
16,20,5.748826997168691,10.793117157127748
17,20,12,8.075382171158646
18,20,5.262817350748709,9.898541207924545
19,20,6.161049825461918,3.169549382133106
20,20,2.9246766210137043,4.264015852878221
21,20,9.209009651394043,11.742884139524977
22,20,9.22288276843901,7.8627611723900745
23,20,9.69865406750259,3.976137566310713
24,20,12,8.884212720342855
25,20,0.917779340479284,5.733966140927747
26,20,6.03807128790527,6.746256564612156
27,20,11.309050242456317,11.901159876475429
28,20,3.8924260376304285,10.27502207418969
29,20,9.813486873047935,10.208609148411222
0,25,0.9659993235257059,9.781210406121334
1,25,1.169174905204076,7.650226592726854
2,25,7.246768205643947,4.172022618333451
3,25,7.225918758904475,7.234099779349469
4,25,3.938525995783734,9.765954676535417
5,25,8.341019411286572,5.93510650300715
6,25,7.832658547277624,12
7,25,7.780205295951731,4.929836677614223
8,25,7.757025455559748,4.933385408173196
9,25,4.222814603243784,3.260616981309268
10,25,8.05873887525343,11.237778480278072
11,25,11.887308635941316,5.700060073222087
12,25,1.65308045260134,6.96710124697265
13,25,6.868365799868449,3.3815320380455023
14,25,2.6433655334365516,1.0149329844520452
15,25,7.963928584242106,7.369169546984877
16,25,5.713883578082556,10.761582932731342
17,25,12,8.093371827694074
18,25,5.310618790431395,9.883612920640406
19,25,6.204045548525025,3.2124931331458257
20,25,2.9107695814032186,4.308631791786139
21,25,9.238597469242327,11.708891896064598
