id,time,x,y
0,0,4.070281584986256,6.9670644385665295
1,0,1.939821597187862,2.9652544429580194
2,0,1.9865781511483032,0.06170753121521246
3,0,6.973756045327472,9.951501546177985
4,0,0.050051725629646306,7.014979459993677
5,0,2.9412728721511217,2.9865513238157995
6,0,10.015987690778282,6.951920057671411
7,0,7.072225293144966,10.013640579502422
8,0,1.0570825888966,0.020700375852874615
9,0,2.0572246826613605,4.030266761692238
10,0,4.959620028937261,5.031278447147297
11,0,5.027256000674965,2.0160913969996583
12,0,11.986304618895502,1.9509709148668533
13,0,0,10.048227968236484
14,0,4.986517521312355,3.075378430010387
15,0,8.98536936605008,11.965755896966167
16,0,5.947348605866621,3.051077874625297
17,0,5.960317771424221,5.0124398388877465
18,0,3.9775485818859053,10.037897253137828
19,0,6.07204773684191,1.9921948968817917
20,0,8.991331093123991,8.98319115226887
21,0,7.993636228975917,10.045397547369681
22,0,6.997912794862565,8.068324835936565
23,0,1.9704374207258715,3.947721397079597
24,0,6.051031251027913,6.9859657229407555
25,0,8.981717242827564,9.028653086609213
26,0,9.008683292682466,7.955413633009493
27,0,0.009808031986136237,3.9534138969712758
28,0,7.0043978601206724,4.953230535960656
29,0,0.06403968179871997,2.9643373766732224
0,5,4.137400178430385,6.93457464559057
1,5,1.883079117547343,2.9340656944067685
2,5,1.9771631662350595,0.10302835724283493
3,5,6.939463878211615,9.89110081666682
4,5,0.08398757700408273,7.026315346166394
5,5,2.8781931255093687,2.9721652318536598
6,5,10.029435448213093,6.914272387830793
7,5,7.113273191179091,10.021694846261946
8,5,1.097099883336471,0.0355961678282548
9,5,2.125743117710659,4.065809359641132
10,5,4.904375043577009,5.075892386650933
11,5,5.069352424118696,2.0416756298448506
12,5,11.969260214381821,1.8881757829386805
13,5,0,10.115714035904082
14,5,4.9778293339658015,3.1202099697618952
15,5,8.965493744611598,11.918534361363006
16,5,5.902866622694762,3.0963970417844315
17,5,5.927202549070498,5.022570230039799
18,5,3.964090444741031,10.060466120562761
19,5,6.12029345756451,1.987778474681062
20,5,8.959102754756975,8.921556137310738
21,5,7.984279146651774,10.107101186238316
22,5,6.99520044205672,8.133594272519165
23,5,1.9475641044818357,3.9062050219065085
24,5,6.117710585527117,6.966376621386247
25,5,8.939988083177854,9.093256078525636
26,5,9.018137875770874,7.900923900529392
27,5,0.01832176569048297,3.917985974110288
28,5,7.008788842787629,4.89166457296445
29,5,0.11429366634909675,2.936289862510597
0,10,4.2077078017293825,6.900410951754156
1,10,1.8335075352251242,2.907515814095782
2,10,1.9610372986348719,0.1693673303331844
3,10,6.896078753842519,9.811472971480178
4,10,0.13177472179842725,7.042462527163994
5,10,2.8311751429465786,2.9602007820753515
6,10,10.052817440537392,6.851322506180624
7,10,7.1951351482338435,10.037274074647927
8,10,1.1301022233165963,0.04859004580627692
9,10,2.187872479165158,4.096792410305333
10,10,4.832090691371546,5.131757399936929
11,10,5.111623637277712,2.065193894532426
12,10,11.95563309050352,1.8293306375991083
13,10,0,10.161274362453057
14,10,4.967899414706818,3.178302408172914
15,10,8.940552479396285,11.859005941454237
16,10,5.851672694075823,3.1463033614557525
17,10,5.864665449735739,5.042609067244603
18,10,3.934055883528825,10.111010996551066
19,10,6.179146707918991,1.9815285868780432
20,10,8.933782028272882,8.872070059209069
21,10,7.979426776290772,10.147166210615287
22,10,6.9920067768916665,8.192464558510794
23,10,1.9329378998843292,3.878773753490274
24,10,6.172258988324896,6.950005139858037
25,10,8.915999683771217,9.130673700027039
26,10,9.024308758476892,7.867350338245281
27,10,0.033076727862275584,3.8623824893752365
28,10,7.013008261362919,4.84204238024927
29,10,0.16930220789016703,2.904761770106755
0,15,4.285309657492604,6.859470616553624
1,15,1.7924936613462823,2.886440876646311
2,15,1.9419374402879706,0.24527303166008704
3,15,6.871807893329039,9.768124241828444
4,15,0.17871634544642326,7.058937763077681
5,15,2.765584107050472,2.945114585491921
6,15,10.07771947575544,6.787885803272059
7,15,7.2268666160568955,10.042614529633946
8,15,1.1611958699601108,0.059814691410426106
9,15,2.2434502515813715,4.123689063497621
10,15,4.788736186839785,5.166372010431568
11,15,5.145032802806988,2.083772284396931
12,15,12,1.8185436812557505
13,15,0,10.202573425142276
14,15,4.9596105454201975,3.2270004696451
15,15,8.931519620740458,11.838271791662367
16,15,5.821046101304403,3.1757526870932007
17,15,5.81450784193035,5.057744673562832
18,15,3.8977283387515587,10.171301738988236
19,15,6.2546017882796905,1.9739428331334639
20,15,8.906311991295064,8.820413324750547
21,15,7.973546905068125,10.191036406256107
22,15,6.985166308170961,8.26078921995512
23,15,1.9127460990594898,3.8422097905922588
24,15,6.227418949999025,6.93394737036398
25,15,8.891584988695413,9.17012860069144
26,15,9.036006651324797,7.801118539989616
27,15,0.048704844320866296,3.7944706658968026
28,15,7.019220060234885,4.7723534898372035
29,15,0.2333928846327006,2.8701158882392583
0,20,4.349636869238566,6.826209783111029
1,20,1.741795455006442,2.85938056352021
2,20,1.922375683994495,0.3184632662585134
3,20,6.856426189600538,9.741880781076071
4,20,0.2489277591386858,7.081460062478986
5,20,2.7213282025142553,2.934216915446358
6,20,10.095931107384182,6.741498071845231
7,20,7.265961517441613,10.049056763958609
8,20,1.219319096935225,0.08251832676989732
9,20,2.2846908838021416,4.145784905364106
10,20,4.763828409885586,5.185997930738465
11,20,5.196921987036847,2.1122172498162173
12,20,12,1.805323660362199
13,20,0,10.227699651045347
14,20,4.945374180861748,3.297075626453983
15,20,8.91010254621063,11.789859168985355
16,20,5.78686043513088,3.2097220602756957
17,20,5.7403093645036956,5.078495677289351
18,20,3.879324227599797,10.200938635940782
19,20,6.3080711510300285,1.9683607276932396
20,20,8.877650579320655,8.764547605792618
21,20,7.967420170137714,10.252826477154048
22,20,6.979288635179366,8.322525616033513
23,20,1.8879550735187254,3.797197169337734
24,20,6.29173908852129,6.914205667662591
25,20,8.85302507409267,9.233900643751939
26,20,9.043207181064496,7.761655415455452
27,20,0.06180479495645286,3.7352828126118633
28,20,7.023317783987805,4.732088369942474
29,20,0.2754713559497897,2.848238797843274
0,25,4.401667838661175,6.801195241374477
1,25,1.672989638350458,2.822518407868999
2,25,1.9080335962951787,0.3676346113042017
3,25,6.834903036388693,9.70170075010274
4,25,0.28898905681412235,7.095382082866265
5,25,2.648551743324462,2.9141584392073403
6,25,10.11035408892192,6.703134383254979
7,25,7.291864733702703,10.053025140435857
8,25,1.260945814991422,0.0986403542009939
9,25,2.334696792109304,4.17312940710204
10,25,4.705112643855315,5.2306264831830465
11,25,5.267939936509059,2.150296761255732
12,25,12,1.795247509532441
13,25,0,10.289321194227245
14,25,4.932225903032202,3.3519090442444694
15,25,8.878163562634995,11.720709905841717
16,25,5.744804787375009,3.248602381788438
17,25,5.677145509919888,5.095416684520609
18,25,3.855760351480061,10.238548819384517
