id,time,x,y
0,0,2.0140420700892316,0
1,0,2.0119985976920978,11.055829740427262
2,0,1.040966433659202,0
3,0,9.02631793320883,6.944808829798379
4,0,0.04263280672835567,6.966369097949293
5,0,4.938315800727276,6.027779345248609
6,0,2.954452970376757,8.992894038456253
7,0,12,8.96544263683067
8,0,1.9917826575810496,6.059929476157349
9,0,2.078049242695183,4.983959863101275
10,0,1.0230636680746388,12
11,0,2.055967160080202,6.985126794880118
12,0,10.031530257567292,3.0105931515119346
13,0,11.969177416587636,6.009463419843421
14,0,3.039084052703285,0.026141160299906915
15,0,3.9759233605498214,1.9793563806976304
16,0,7.0451752624466595,0.957212419634456
17,0,3.0626492890506904,0.04580415769232838
18,0,6.92970324800593,5.033196285672958
19,0,4.0501849535936305,10.050089041427928
20,0,11.928988254743548,9.043876300568563
21,0,12,4.054152944896846
22,0,0,0.959948246120693
23,0,3.0200703882612654,2.99105731343005
24,0,6.041852279312166,8.96619863063329
25,0,5.918844623898553,6.984409703873862
26,0,9.972821576591446,11.021198601775017
27,0,12,4.948904541555735
28,0,8.956183882295688,6.9833856251539475
29,0,1.949641575655662,11.952751551300663
0,5,2.021878323936471,0
1,5,2.0219160844193564,11.111150980754111
2,5,1.11482862797195,0
3,5,9.053088671761836,6.888486185833975
4,5,0.08389832058132825,6.936852005484621
5,5,4.895510317104758,6.046546494214297
6,5,2.9166255484981582,8.986809051566038
7,5,12,8.935826712401662
8,5,1.9867220198342896,6.093252836098655
9,5,2.13164425218106,4.97222216461872
10,5,1.0598870162665481,12
11,5,2.0971433874640737,6.9747362544964195
12,5,10.085281498427996,3.0283401826489604
13,5,11.913083124868859,6.0254803082329875
14,5,3.0983631347923595,0.06605814424468434
15,5,3.93256666244765,1.9400249947263957
16,5,7.062850311925815,0.9403142939886132
17,5,3.1042455263057125,0.07750608831413558
18,5,6.880640984542209,5.055849192532574
19,5,4.094515321410113,10.094573398417857
20,5,11.884615448435534,9.071310228818456
21,5,12,4.010522869905469
22,5,0,0.9139159482231418
23,5,3.0638030474780544,2.970342168640562
24,5,6.081723273221017,8.934153498220876
25,5,5.892374809623851,6.980062764166699
26,5,9.927774504043674,11.056993170241238
27,5,12,4.901402287007354
28,5,8.885292664408686,6.955474485555231
29,5,1.9111931885945594,11.915769371312846
0,10,2.0382227102289106,0
1,10,2.0307609202083112,11.159543072365564
2,10,1.147032983356626,0
3,10,9.088250479002284,6.813394261841117
4,10,0.1363905961649325,6.89908965603398
5,10,4.8590297816840025,6.062759500453398
6,10,2.8608446948738284,8.977792285836664
7,10,12,8.903423488315601
8,10,1.9765616931282493,6.161577866615045
9,10,2.2045737372585488,4.957054728959119
10,10,1.0889151582340562,12
11,10,2.1393028272245327,6.964428092929524
12,10,10.137903791669498,3.0473887449555046
13,10,11.839187362420972,6.044899397152979
14,10,3.14190305777547,0.09448398084849068
15,10,3.894624080541221,1.9052321997509658
16,10,7.089954823324933,0.9161105601330932
17,10,3.1398446905891966,0.10557704617954872
18,10,6.8523675218678175,5.069092631658347
19,10,4.126709762630052,10.12768917485443
20,10,11.835470117174829,9.10126678909477
21,10,12,3.9792869399233584
22,10,0,0.8583351257850088
23,10,3.1185029999386624,2.9443314808179295
24,10,6.1302408521123875,8.891530974140961
25,10,5.854659926786099,6.972740716111572
26,10,9.870906089686214,11.104591811943015
27,10,12,4.857523141720348
28,10,8.824262141164219,6.930066237105178
29,10,1.8711320095487745,11.878508248323467
0,15,2.0567567811659653,0
1,15,2.041953769212897,11.214386601797033
2,15,1.2111731614518297,0
3,15,9.109989363678736,6.772697235993919
4,15,0.17287536668863132,6.872909012809569
5,15,4.8096517154718645,6.0851740207998475
6,15,2.8094831825375173,8.968383691697507
7,15,12,8.86957982676032
8,15,1.967514995185737,6.221451012615883
9,15,2.2550745549794313,4.946606570809784
10,15,1.1131673494650784,12
11,15,2.1958927902719387,6.949235799086081
12,15,10.20222712671334,3.072477188484682
13,15,11.789081303821229,6.058181128703574
14,15,3.1972314890498876,0.13120014881870096
15,15,3.8646147609271404,1.8783318445490906
16,15,7.113874625080777,0.8935658727454296
17,15,3.190052876721738,0.14639585294870128
18,15,6.801414284817993,5.093655648559049
19,15,4.17851598664707,10.184169078585112
20,15,11.815370007311177,9.06856342632033
21,15,12,3.94839256606818
22,15,0,0.8312014908297385
23,15,3.1527009958986487,2.928443250268675
24,15,6.159850004110296,8.865294704614167
25,15,5.799642378812524,6.961910315173544
26,15,9.837628365878869,11.133208011313695
27,15,12,4.783523059401346
28,15,8.764172818260278,6.905618443207662
29,15,1.8522895900100487,11.861062419215708
0,20,2.0737664379626533,0
1,20,2.0509775754350033,11.255934050938873
2,20,1.2723358433368266,0
3,20,9.125260918280407,6.742487874984159
4,20,0.24412385656644742,6.821331899454833
5,20,4.743185383200344,6.113570777748033
6,20,2.740520792466083,8.953772621159667
7,20,12,8.843576878164539
8,20,1.95809925407674,6.280624762901048
9,20,2.3257300844974496,4.931582355721473
10,20,1.136952953061626,12
11,20,2.2583826017567357,6.931861065897519
12,20,10.245704284381596,3.0895551044944884
13,20,11.728516830479762,6.074288584166729
14,20,3.239539970635265,0.16099244895819276
15,20,3.8199860144053908,1.8408694206253342
16,20,7.148083562919303,0.8614180532083722
17,20,3.2281977491463834,0.1783768883981922
18,20,6.763819338203668,5.111981936507354
19,20,4.218704556332874,10.229853052011809
20,20,11.792222883747694,9.032123032924998
21,20,12,3.8980851810928345
22,20,0,0.7955427329794295
23,20,3.2169719294069843,2.8997312794900387
24,20,6.207929595992313,8.82235668105723
25,20,5.785884654077991,7.041378841978701
26,20,9.811445975052349,11.156336436385757
27,20,12,4.74597593446744
28,20,8.73323485186622,6.893296611260954
29,20,1.8233047676791323,11.835339619446135
0,25,2.0940279289428703,0
1,25,2.0620106683816153,11.310463837936403
2,25,1.336761974095348,0
3,25,9.142149222064491,6.70964649804852
4,25,0.2796485633561461,6.794523093114741
5,25,4.712706241645469,6.126746278595858
6,25,2.691205852443587,8.94282653152484
7,25,12,8.819744210183334
8,25,1.9520673768857444,6.320636694639371
9,25,2.372515781232274,4.922371982654021
10,25,1.1507999297789824,12
11,25,2.3194463751791914,6.915259770870222
12,25,10.289725915288907,3.1067305740810225
13,25,11.674932806319974,6.08625174076752
14,25,3.2681532970986455,0.18036105952317355
15,25,3.778840544175093,1.8061081307406708
16,25,7.19630427578516,0.8186383451671675
17,25,3.244321763130241,0.19154875950334596
18,25,6.722092725438118,5.132439213183111
19,25,4.2379585154290345,10.251751046057288
20,25,11.760486169697076,8.978993058045798
21,25,12,3.8411326090200784
22,25,0,0.746732443142094
23,25,3.2614630430560463,2.880104070115137
24,25,6.252418748788766,8.782498482210677
25,25,5.779977840900265,7.072337800995823
26,25,9.759271947072925,11.093652487192305
27,25,12,4.706586387266685
28,25,8.6695028431516,6.86724804944914
29,25,1.8061032955497291,11.820680817669233
0,30,2.108218724422655,0
1,30,2.069934014955181,11.352872239356474
2,30,1.3679505216533974,0
3,30,9.161331399014866,6.673227322158066
4,30,0.3157602274893712,6.76670877268836
5,30,4.673372274500439,6.14407409350045
6,30,2.6291412797889633,8.93079680168231
7,30,12,8.788590440220451
8,30,1.9417184160523933,6.385773007502205
9,30,2.4055091230317687,4.916226828646219
10,30,1.1809843119919958,12
11,30,2.3842752373016114,6.8985878994534655
12,30,10.352773790995972,3.128867449092821
13,30,11.60802918235341,6.102387484104083
14,30,3.3229049540123032,0.21850589659738082
15,30,3.7265941409563403,1.7611662760611542
16,30,7.252616869519022,0.7669355679958232
17,30,3.3009429567453923,0.23717255532897924
18,30,6.665864302930023,5.159931753188149
19,30,4.255978951961955,10.272791074965834
20,30,11.728673693596189,8.927469457741596
21,30,12,3.792284974839695
22,30,0,0.7207172083091531
23,30,3.3194690521427077,2.85206488690588
24,30,6.306617590289462,8.73268215093796
25,30,5.7707284350228045,7.125900797663336
26,30,9.716080349337345,11.043955706815131
27,30,12,4.662889611755149
28,30,8.597128064912441,6.835558781249957
29,30,1.7572405300217138,11.779951304055283
0,35,2.120760158690627,0
1,35,2.0741044276736607,11.374943589195855
2,35,1.4406949305946435,0
3,35,9.17414113755764,6.648950580728883
4,35,0.3609131200046417,6.733314658336861
5,35,4.607547172432124,6.174588978548045
6,35,2.581530181284982,8.9227172077536
7,35,12,8.765326696339717
8,35,1.9336028849111666,6.44331199866497
9,35,2.4628819585454806,4.906537102029943
10,35,1.2103647679570382,12
11,35,2.4240169207284787,6.8897252891738745
12,35,10.403623683767234,3.145350724571818
13,35,11.547273811179043,6.114460818666018
14,35,3.3623541299066018,0.2472329813035329
15,35,3.6744900477493956,1.7173765175384208
16,35,7.2967692457064235,0.7296856138822783
17,35,3.3568235292504927,0.28086105221180924
18,35,6.626692154546975,5.178820629359357
19,35,4.284558419626198,10.306356667760761
20,35,11.707733232067415,8.894449016626277
21,35,12,3.7614987319924724
22,35,0,0.6536091024645797
23,35,3.354942727244917,2.834279117418006
24,35,6.359580785156447,8.68497689508102
25,35,5.760630930141654,7.184803908245217
26,35,9.689253931455402,11.01275621116349
27,35,12,4.607145021789942
28,35,8.552802927136906,6.816972879693092
29,35,1.6992773110288573,11.732385109293231
0,40,2.063768486397907,0
1,40,2.087975921018724,11.441455796121758
2,40,1.5069045749795864,0
3,40,9.199901917519377,6.599682399222059
4,40,0.3997095232278076,6.704551516442906
5,40,4.56524361107097,6.193965162522258
6,40,2.5257998681872573,8.913321755855813
7,40,12,8.745567829000757
8,40,1.9250341602856482,6.511056565051733
9,40,2.513340477921992,4.896590958674438
10,40,1.249344256715891,12
11,40,2.4811077929720735,6.878111440684649
12,40,10.439027194768027,3.1575530674932337
