id,time,x,y
0,0,11.98035997854618,11.063565363317654
1,0,3.989057759470477,7.044309691798199
2,0,2.0359936723040084,10.058602791623642
3,0,0,6.984838112631463
4,0,8.967230842578543,11.02241573950895
5,0,11.946772061818772,1.984752993478536
6,0,11.034574413601744,7.055659415687693
7,0,0,2.939390404698338
8,0,0,9.010438719857449
9,0,12,11.947891377908151
10,0,3.953376507514508,1.944222175323519
11,0,8.950439946176855,0
12,0,0.03994411553836635,4.020156184840641
13,0,7.976115260526375,2.9555831162580155
14,0,11.953408005086061,4.958936015535592
15,0,4.969809174231569,11.955907241724766
16,0,12,0.05888188730905668
17,0,2.9900221338707285,6.942471634408304
18,0,2.0395881438321233,6.030739510071732
19,0,9.061266449397012,7.013394111084951
20,0,0.05428336123637147,10.983708610718846
21,0,8.074572367984464,11.96771250747307
22,0,9.985715815508035,2.945522324071012
23,0,11.059046481859056,1.9921275628963089
24,0,2.0342854527266945,7.991958660233385
25,0,0.04531309025917628,5.014900811023854
26,0,11.008844285521366,12
27,0,10.067724605086134,8.011790699345259
28,0,7.962044615646154,8.985064794083137
29,0,11.009211408870353,4.95479740331534
0,5,11.959280861195698,11.132315661495362
1,5,3.975643599897431,7.09489930198789
2,5,2.058470425907546,10.095355471276646
3,5,0,6.959612249534679
4,5,8.911432591100208,11.0619905021775
5,5,11.905113941059302,1.9729749535686123
6,5,11.064938532978465,7.104612409605546
7,5,0,2.900064644680096
8,5,0,9.02455102719496
9,5,12,11.88648889662716
10,5,3.9187480735751556,1.9013634652334803
11,5,8.917337122094608,0
12,5,0.080433885352833,4.039872495139226
13,5,7.948053512897847,2.899556120906573
14,5,11.94160937827846,4.948890719648807
15,5,4.930919586969746,11.899423697515726
16,5,12,0.09790840374325281
17,5,2.9838463662854546,6.906984683335132
18,5,2.082959846174147,6.064714313319765
19,5,9.11270454749337,7.025754114402016
20,5,0.12691472288162528,10.963498171856088
21,5,8.096929823887308,11.958297682662398
22,5,9.967101679669344,2.869964388302931
23,5,11.117318187076464,1.9853735912981727
24,5,2.0820642099003694,7.983068321358
25,5,0.09699522278646035,5.030555477375984
26,5,11.01796035275105,12
27,5,10.099072567918778,8.017169024613013
28,5,7.899780522904819,8.961317747678565
29,5,11.015501167007262,4.920374570292529
0,10,11.944562597275466,11.180542262519953
1,10,3.9619620992240727,7.148150795862533
2,10,2.0968688871332075,10.16144198651023
3,10,0,6.934520207047558
4,10,8.865939715113806,11.093350292207221
5,10,11.863394787836807,1.9603492359640837
6,10,11.083188176933135,7.134760126158106
7,10,0,2.86220355482284
8,10,0,9.04646964068773
9,10,12,11.806628633361573
10,10,3.8876827762399264,1.862822431080819
11,10,8.852533407055107,0
12,10,0.1386262462394997,4.06798518301864
13,10,7.923030291310913,2.84825596294498
14,10,11.902026231705113,4.917640935066603
15,10,4.899271802979043,11.853414616692865
16,10,12,0.13544067850568492
17,10,2.9734883120734,6.8442700314187075
18,10,2.1130443502599974,6.089049188516361
19,10,9.162055826324314,7.038161993014827
20,10,0.18907395827525555,10.945573051721796
21,10,8.140336921544009,11.93971227922966
22,10,9.953819725971965,2.8158859427308838
23,10,11.174076633372552,1.9784626344507763
24,10,2.1321923151143403,7.975351107014475
25,10,0.1657189698740283,5.051386534114438
26,10,11.030606219003719,12
27,10,10.129876698297627,8.021365871562306
28,10,7.861350363442507,8.947345369587449
29,10,11.022055310131796,4.876736835147182
0,15,11.924807830002413,11.244129058806713
1,15,3.9441961551495974,7.207408874537799
2,15,2.124224027747267,10.208648544258294
3,15,0,6.909336933536736
4,15,8.802351107581032,11.137173999839137
5,15,11.79765778144397,1.9416079813173377
6,15,11.119251967774856,7.191511088233567
7,15,0,2.837928961531526
8,15,0,9.061872420028394
9,15,12,11.810453942157965
10,15,3.8400143373524944,1.8003322019806727
11,15,8.779316874489187,0
12,15,0.18730244668021567,4.092635675045448
13,15,7.90587736196175,2.8153218269285607
14,15,11.851730879257525,4.877213162520598
15,15,4.879100208011623,11.822890625644638
16,15,12,0.20580271701694328
17,15,2.9648719188200507,6.7984450934229885
18,15,2.141754147417621,6.111570276215312
19,15,9.216755422077732,7.05134872902815
20,15,0.271466821119254,10.924464634064389
21,15,8.195561760954755,11.916172217048631
