id,time,x,y
0,0,4.068673551165651,3.959101648599611
1,0,8.99077017282891,10.051104680701544
2,0,3.9616301005006425,10.036979288055212
3,0,9.94716587057554,1.9927437680160356
4,0,5.00901888472952,5.955158644306643
5,0,0,3.0032814558851526
6,0,12,5.972476233375867
7,0,7.947047396800598,5.013107250692548
8,0,2.0382192563982584,10.00064507515185
9,0,2.9276358881010767,0.9667385813829213
10,0,7.0237697562641905,8.927984569466576
11,0,5.018103258568678,5.947121828547901
12,0,1.964705922186943,6.0346148615966735
13,0,12,6.986769193363363
14,0,12,11.97749403711315
15,0,5.035175621116603,6.028080622912873
16,0,1.989252584845999,6.0597805989570155
17,0,9.943582149998708,8.006152360654493
18,0,1.9387966383301272,11.04511380085004
19,0,0,1.9322653543709598
20,0,12,0.9878014379976333
21,0,8.01993340130227,0.9308932230991701
22,0,1.966037296179314,10.975016565263177
23,0,10.945892496960834,7.054061211139444
24,0,4.997638775060712,4.066797807292254
25,0,0.9479492677976511,0
26,0,1.9558024015374167,3.978289875381204
27,0,10.01278540696935,10.97544449990764
28,0,12,8.961280085168823
29,0,8.0611228351049,11.001342078592861
0,5,4.121610095460896,3.9306321247864675
1,5,8.978498466087787,10.119899248418172
2,5,3.928538282488462,10.067628904148656
3,5,9.874967813126544,1.9846953026427994
4,5,5.016453316241899,5.911764760246512
5,5,0,3.006696267743886
6,5,12,5.9179018503052605
7,5,7.891168601375231,5.027995002244817
8,5,2.0873118287264374,10.000664277209763
9,5,2.882408523784815,0.9448847962856866
10,5,7.034592672482056,8.896920334813997
11,5,5.033061510568662,5.906294501443383
12,5,1.9227786629339771,6.07676448959051
13,5,12,6.971359124434693
14,5,12,11.951056035785461
15,5,5.084013134138633,6.067325054155315
16,5,1.9793424217682498,6.119084328762624
17,5,9.880405151245684,8.012997560661761
18,5,1.8862847613905411,11.085628415941622
19,5,0,1.867530804154546
20,5,12,0.9791840911367637
21,5,8.03447706505921,0.8753750623418823
22,5,1.9279687919546948,10.945104691379173
23,5,10.927957853850241,7.071814940803334
24,5,4.995012522010385,4.1264568751269985
25,5,0.8945657479866802,0
26,5,1.8932702008072657,3.9452224671294984
27,5,10.035666385888675,10.93187943943952
28,5,12,8.904846527749989
29,5,8.10238890026453,11.002049666850484
0,10,4.191740802805572,3.8962572739039483
1,10,8.966843530067045,10.179426264608953
2,10,3.8792972652277187,10.115871263797354
3,10,9.817199507978303,1.9767835196159553
4,10,5.027516474086169,5.846773584628835
5,10,0,3.0099951699690073
6,10,12,5.858559146002809
7,10,7.822997881956008,5.044592355327347
8,10,2.120409675334026,10.000837079201924
9,10,2.8082886684956403,0.9095637287879541
10,10,7.046550759877257,8.861599711406418
11,10,5.05522582811376,5.846941722948882
12,10,1.8764070374495165,6.123759236691061
13,10,12,6.955328251237598
14,10,12,11.921014791219568
15,10,5.130920794873223,6.104982957411904
16,10,1.972197646854943,6.164800792831395
17,10,9.841918646328457,8.017325215574365
18,10,1.833717060320572,11.123976788156893
19,10,0,1.7913528366004876
20,10,12,0.9643974379037061
21,10,8.048529092152723,0.8224677950398991
22,10,1.8877987468563358,10.91589626926947
23,10,10.898615818881826,7.102535118003563
24,10,4.993629328105302,4.171955316216082
25,10,0.8562803300848262,0
26,10,1.8679247635385168,3.991721267754171
27,10,10.072240062516709,10.865285552430088
28,10,12,8.85567228617703
29,10,8.171574674473018,11.003160676797542
0,15,4.244396969751196,3.8725575219826918
1,15,8.95795872083367,10.23299914057462
2,15,3.8402541366853438,10.153933901264503
3,15,9.75544019186349,1.9672802098995992
4,15,5.034273312286954,5.793613313301653
5,15,0,3.0113813992991356
6,15,12,5.8044763936959285
7,15,7.763998706216688,5.05974055594278
8,15,2.1869765686082143,9.999398574952913
9,15,2.7583203129250875,0.887187211150243
10,15,7.062620060640411,8.81468184672001
11,15,5.081867602438708,5.772510004160222
12,15,1.8405756473849797,6.159956459240306
13,15,12,6.94289115802671
14,15,12,11.893009915562171
15,15,5.1472141257490795,6.1181809642647185
16,15,1.9653640110567434,6.2098192307617195
17,15,9.76959469577938,8.024212543277866
18,15,1.78837067102962,11.15707096343314
19,15,0,1.7361068428160158
20,15,12,0.956467943879413
21,15,8.065692988189445,0.7614187962444985
22,15,1.8409501117105118,10.881736701645641
23,15,10.858158894653199,7.1409094372273225
24,15,4.992759778106959,4.237717963327783
25,15,0.794471618093826,0
26,15,1.8534135599567982,4.019291054432089
27,15,10.093919365328833,10.826352937042136
28,15,12,8.802970777960274
29,15,8.2523225531605,11.004365755848273
0,20,4.302092454272141,3.84626351375812
1,20,8.946306716709948,10.308707137313144
2,20,3.8103642417684487,10.180798919701772
3,20,9.717246029576556,1.9610800302842524
4,20,5.041074229722402,5.735694801129164
5,20,0,3.0134898122162093
6,20,12,5.730417940376865
7,20,7.722427352272495,5.069086630259955
