id,time,x,y
0,0,2.935704775328371,0
1,0,1.0272470213772602,1.038886393165439
2,0,0.9348243904467927,11.008429916481893
3,0,1.0446758808847338,12
4,0,6.954930087356062,2.0183182280439045
5,0,6.99086664258501,2.030359949669788
6,0,0,8.037903604453227
7,0,11.941748974000912,4.005898011960267
8,0,9.972295532171904,7.95236496040675
9,0,7.03889775923462,0.940522876883297
10,0,1.9645554725530643,6.981640681564008
11,0,7.051889953131094,9.976074886342081
12,0,9.955388486110609,4.048376229445981
13,0,6.0619830071864484,7.0248498921006375
14,0,11.012458446016462,3.9639603775845904
15,0,9.989110453466948,10.939708388716976
16,0,4.001579295400051,12
17,0,5.024781716639037,6.0465801316298755
18,0,3.037021521991976,0.9973309703626414
19,0,5.986798223053636,4.060307057837265
20,0,2.9208866374394464,2.0203117499114347
21,0,1.9392267661428813,0.0050187258805184974
22,0,2.967821648919959,0.020728775331439683
23,0,2.0178339820853295,5.95192221985163
24,0,6.022922774318936,5.954266014403914
25,0,3.032335009291985,12
26,0,1.0443690329414557,3.9770385568097995
27,0,5.992377330248385,7.044980488680499
28,0,4.065550815815472,7.024975732807014
29,0,2.993748964411854,0
0,5,2.9010437813919063,0
1,5,1.0498976407500893,1.0727597898177235
2,5,0.8742157157022054,11.01713422335095
3,5,1.0923868103571894,12
4,5,6.921712610287691,2.03141314952752
5,5,6.981569077457218,2.062320553147295
6,5,0,8.085508835096533
7,5,11.886946470232177,4.010592038150404
8,5,9.945360104603218,7.904129401445517
9,5,7.080724998754536,0.8733429667947459
10,5,1.9060300334613847,6.951421191284177
11,5,7.111830951061567,9.949142564039263
12,5,9.92267821285731,4.084930004687861
13,5,6.11847919354034,7.047156130120596
14,5,11.028589533497792,3.9139992361310116
15,5,9.978185395967992,10.887799053773854
16,5,4.0073132561666585,12
17,5,5.052960042145771,6.099687547088781
18,5,3.0900978987140038,0.9931726200122061
19,5,5.974951256650784,4.12128514000725
20,5,2.8565774506992847,2.037967198289645
21,5,1.8944709995076447,0.009358441288022152
22,5,2.9153327493156413,0.05540740879462791
23,5,2.033382489270263,5.911519259351557
24,5,6.05182352282837,5.89279890445075
25,5,3.0826419788269916,12
26,5,1.1070639964099753,3.944620562337456
27,5,5.98203842127625,7.109387547329849
28,5,4.1203778945876035,7.045884752290551
29,5,2.9880292538209345,0
0,10,2.877505003013945,0
1,10,1.0697015691789085,1.1024383933762956
2,10,0.8247451923267379,11.024528432354936
3,10,1.1467853880592884,12
4,10,6.8752825215117115,2.04921252825382
5,10,6.96190123854012,2.1285450493651537
6,10,0,8.110799439567236
7,10,11.836866381748962,4.013991703804811
8,10,9.9207963362195,7.85564306463942
9,10,7.1278309958786075,0.9026319823415109
10,10,1.851636254818856,6.92513098977081
11,10,7.1698806269533435,9.921120869102174
12,10,9.907334078123673,4.101728098138025
13,10,6.189335163481019,7.074530248034146
14,10,11.044179947823903,3.866258639912648
15,10,9.93868263031732,10.896669831036625
16,10,3.9578499837026593,12
17,10,5.075690660042571,6.141273119542652
18,10,3.1480462196306354,0.9878147837358418
19,10,5.963146290209467,4.18196688563408
20,10,2.8252744439999757,2.0475086090676657
21,10,1.8391889028075437,0.013168829323850419
22,10,2.869395673812599,0.08522356290186837
23,10,2.0487904799069647,5.872146111869704
24,10,6.077688551655609,5.838085237823349
25,10,3.1193821797102714,12
26,10,1.1399159551096933,3.9291649332739036
27,10,5.972532494939377,7.165997414344389
28,10,4.186350287427803,7.069244023108908
29,10,2.982342466739582,0
0,15,2.838393057577315,0
1,15,1.092623825920134,1.1374243493529008
2,15,0.7479417792951021,11.037672720486517
3,15,1.2038282344721492,12
4,15,6.833423727474894,2.0643370829100482
5,15,6.94993795404589,2.1683150056078366
6,15,0,8.151751663205854
7,15,11.78835595310338,4.01553222965985
8,15,9.916442506949446,7.84631029213529
9,15,7.175893434296553,0.9339114893616758
10,15,1.818894527277914,6.910002333498447
11,15,7.222466114363808,9.896322730345362
12,15,9.868176115454926,4.146506696539361
13,15,6.254351348572957,7.099585361303388
14,15,11.064452357598094,3.8026787551829284
15,15,9.89894274373307,10.905955585682912
16,15,3.933027634235318,12
17,15,5.110888879136706,6.207643638220195
18,15,3.2033982567978656,0.9815643187764359
19,15,5.955792237312685,4.221039065527918
20,15,2.781130812977783,2.0610750230072927
21,15,1.767879380799649,0.01859967230943923
22,15,2.816636430427253,0.11989406830091823
23,15,2.0609711207345516,5.840541567523707
24,15,6.102870433327663,5.784812844015102
25,15,3.1685750401318997,12
26,15,1.1964666464467548,3.902777902787923
27,15,5.964966327948929,7.213395161859014
28,15,4.249943560095137,7.0933769529828945
29,15,2.9731421361340757,0
0,20,2.8117462729128544,0
1,20,1.1169266353167404,1.175087059281926
2,20,0.7023768213941325,11.044357955367609
3,20,1.2358688336829287,12
