id,time,x,y
0,0,3.9540407908288753,12
1,0,8.97525635120004,5.031894766457665
2,0,3.94723055655889,9.038236399201743
3,0,6.95237093018207,6.985038098549277
4,0,3.926815272141673,2.9950081805605624
5,0,3.948858226728292,0.9638091264704033
6,0,5.998397347565296,2.056756001910046
7,0,5.954083832487819,3.9203171942538035
8,0,9.01911943488069,2.0401399423039166
9,0,7.049020894017892,1.0293414282384026
10,0,4.068186714050293,2.977476548918375
11,0,3.038489711370875,4.050729041609434
12,0,1.9350497529732145,6.028957480389668
13,0,8.961682918774002,3.960584203243135
14,0,9.062183167179573,0.00474422569594912
15,0,7.073080366197989,2.0090984803334084
16,0,0,6.94373018946885
17,0,5.955778781279059,11.981869137849175
18,0,6.995729227311538,8.96632362383073
19,0,9.007498922756962,0
20,0,1.0670391457695443,8.98439004651789
21,0,8.055592867748395,11.027528206184993
22,0,3.0424916020329897,11.996347125599286
23,0,8.948897890880492,3.9665580003340057
24,0,12,9.000270052677399
25,0,2.994222248229891,4.037436947140908
26,0,0.06000516866994756,6.967631381773476
27,0,8.992697067389871,2.9501625342358304
28,0,0.9461667152462404,7.012780235777216
29,0,3.0236210669523147,3.0473556554465144
0,5,3.8933347380662733,12
1,5,8.935219367416972,5.081862572705644
2,5,3.898831136786778,9.073318724007821
3,5,6.902681156356221,6.969556255653909
4,5,3.896324915915996,2.9930206658496554
5,5,3.892603355135861,0.9230977215618311
6,5,5.996729698991637,2.114390049737622
7,5,5.918180542782301,3.8591358374765417
8,5,9.041998260647622,2.0901394732236143
9,5,7.104669344112882,1.0636012799933878
10,5,4.138593229658603,2.9570388920419823
11,5,3.062533093496259,4.0829338895209695
12,5,1.862676349852056,6.060578416609305
13,5,8.920092224223028,3.918975477918303
14,5,9.113234193418243,0.009787041834623634
15,5,7.1106885393751895,2.014473298763432
16,5,0,6.894261773306064
17,5,5.889446072439957,11.956978441837702
18,5,6.9901880047352565,8.916945989606216
19,5,9.019008058230844,0
20,5,1.1157761039116154,8.972915860724182
21,5,8.104095432539022,11.051686413744422
22,5,3.102665773668236,11.990818542286538
23,5,8.904074579961236,3.936515738200399
24,5,12,9.000476897647273
25,5,2.984333838348174,4.097468240311166
26,5,0.11249455825794434,6.940029062622598
27,5,8.984602597165802,2.8957023257064467
28,5,0.8913482395237182,7.0278020764612394
29,5,3.0472950317542202,3.0983134914981414
0,10,3.8406653150926218,12
1,10,8.908952697326592,5.114036343702811
2,10,3.8414395249522757,9.113359737405888
3,10,6.830781549757264,6.9458790011458795
4,10,3.8336245098230513,2.9886141578057077
5,10,3.854542964579843,0.8946906311928511
6,10,5.995577307709699,2.1522074283855894
7,10,5.8872340430262255,3.8047110443933208
8,10,9.057482942147455,2.1237203635788706
9,10,7.147658516353893,1.0902482962898523
10,10,4.177047930684796,2.945890716366815
11,10,3.100695511086358,4.136154711314433
12,10,1.8246829866675514,6.076059022451981
13,10,8.880437446197384,3.878698249747885
14,10,9.17863228603513,0.0192419858759195
15,10,7.1562079146716115,2.019829412565742
16,10,0,6.82929628351099
17,10,5.831451968096804,11.933907939058553
18,10,6.985657802266791,8.881637259379646
19,10,9.028428205355727,0
20,10,1.1635942024878458,8.961684328815863
21,10,8.149473175947582,11.073157189698478
22,10,3.1542761333105704,11.985989109314621
23,10,8.845793867652953,3.900092384900412
24,10,12,9.00023244900704
25,10,2.9732390729613702,4.155411886764524
26,10,0.15330747659432165,6.918793818417515
27,10,8.976253937138365,2.8418331238972434
28,10,0.8040823683344686,7.0529317248069345
29,10,3.060570733977757,3.1259242509315985
0,15,3.784403633442149,12
1,15,8.871662906447721,5.084670968807548
2,15,3.792732114183557,9.148970489939556
3,15,6.7720229190617465,6.926324273233305
4,15,3.7802178129955415,2.984381297173976
5,15,3.8119469734781943,0.8618924520328436
6,15,5.994001837561777,2.197706841762679
7,15,5.860190241550219,3.7573498177176723
8,15,9.083655930624218,2.181387997676281
9,15,7.189372526138063,1.114469040336344
10,15,4.2526271577965,2.924962074157272
11,15,3.1390500331804505,4.18849606170998
12,15,1.7821043410469908,6.09358363758681
13,15,8.838326558084477,3.836795779271749
14,15,9.223325437185098,0.026485978012834477
15,15,7.191167287131753,2.024091650969722
16,15,0,6.765637295466921
17,15,5.775884496786802,11.91120052388012
18,15,6.979291564817421,8.837334749719403
19,15,9.03610893472962,0
20,15,1.2123139289860494,8.95004561715571
21,15,8.201587765454036,11.098547483843266
22,15,3.224845206530212,11.977911941996206
23,15,8.798802116586131,3.8697710579598468
24,15,12,8.999624182397456
25,15,2.964540622395357,4.200461644750726
26,15,0.19548665927020953,6.897718393182186
27,15,8.96662143276598,2.7802802221022858
28,15,0.7432781603933156,7.069997371221844
29,15,3.0863387625138996,3.181015798820707
0,20,3.7091568025449733,12
1,20,8.80974208906948,5.034019559576035
2,20,3.7588987397638864,9.174064799964007
3,20,6.735071229984975,6.913806079978002
4,20,3.705739667055155,2.9786420815799852
5,20,3.7530264663701836,0.8187641030618782
6,20,5.992725538462135,2.261287164527668
7,20,5.836657650541684,3.713849881437456
8,20,9.099190352599303,2.2129561591251843
9,20,7.227533852350009,1.1371048255010536
10,20,4.294309231523713,2.9134304809373885
11,20,3.1723223306270363,4.234140293807903
12,20,1.731351728171403,6.115644132133677
13,20,8.813383642542185,3.812166559548857
14,20,9.281649433553925,0.035777794234466344
15,20,7.246300248248534,2.0309514420450387
16,20,0,6.70364113952828
17,20,5.728943740158385,11.8913113511941
18,20,6.9702819753233705,8.776287551241772
19,20,9.047156616986499,0
