id,time,x,y
0,0,7.05523642996653,0.009717578432412414
1,0,6.039250793921929,10.96152400474324
2,0,4.943232353836743,5.007330815331588
3,0,9.002792800173502,0.9620439645565405
4,0,8.96999335868102,0.02285170824927007
5,0,7.016415898032444,2.9552222369339565
6,0,5.941863615103942,6.006774381192057
7,0,7.054142594347974,1.0197629366487526
8,0,2.0600099978791677,10.96335286721155
9,0,11.001982192313509,4.057731358850306
10,0,3.9532948756208803,10.944246478042768
11,0,7.023414563197231,10.955721182010448
12,0,8.961251077082396,4.038671139647591
13,0,0,8.03807467414154
14,0,9.037752924552537,7.0278613207563945
15,0,5.962894489558437,10.967518321931065
16,0,2.0389239459573143,6.057347916039675
17,0,8.957364737011668,12
18,0,8.988195306603538,2.0548760646008604
19,0,4.98811209217575,10.95243306832733
20,0,4.99076310886408,0
21,0,8.047872268075007,6.024372241865677
22,0,2.066437669410212,5.025081323774035
23,0,2.9510210880005365,0.9970455407053868
24,0,0.9519802648540082,8.955589421411956
25,0,7.916957873643981,1.0270082590544147
26,0,3.0570286487875604,12
27,0,3.9662896464707944,6.998083336201522
28,0,9.00349284347668,3.9476341337055714
29,0,3.049432142225452,9.001789887830064
0,5,7.110792045419922,0.020125833165294343
1,5,6.074397441712096,10.928030601721543
2,5,4.892386993922814,5.014230906048837
3,5,9.007952780324853,0.8886059333157361
4,5,8.911914265218984,0.06203482959551178
5,5,7.034489547623135,2.906015034880671
6,5,5.884231677409561,6.014117169695083
7,5,7.1044501481930515,1.0381176452344922
8,5,2.1244783421405007,10.925363506048603
9,5,11.006276428617848,4.11720877398505
10,5,3.920567496730092,10.90722478437775
11,5,7.04748808548374,10.90608315047404
12,5,8.916104730633089,4.084564076995547
13,5,0,8.064074175864024
14,5,9.10044879468859,7.075988984015441
15,5,5.918001522785595,10.929139052458046
16,5,2.0796806826827585,6.117088155870213
17,5,8.941797489188012,12
18,5,8.976992288407379,2.1070750944803702
19,5,4.971221530647161,10.889077342635872
20,5,4.981122306033847,0
21,5,8.084677299742218,6.044418800656827
22,5,2.1218116103001305,5.046945593090732
23,5,2.886918680356943,0.992190009458538
24,5,0.9260936305407513,8.93174245453988
25,5,7.862109810169551,1.046316277268019
26,5,3.0924842479814396,12
27,5,3.9346530591600186,6.9968167205466845
28,5,9.007235344133248,3.899638537235675
29,5,3.084930266160335,9.003294270965158
0,10,7.160637624708796,0.029937575743843335
1,10,6.090191737470965,10.9130804664879
2,10,4.845857217264496,5.021181746506558
3,10,9.01202142066855,0.8117179624735891
4,10,8.87520332595382,0.08726410574498414
5,10,7.053141885763315,2.853589127616104
6,10,5.815575691021356,6.022783361160585
7,10,7.157841678526819,1.0574646783207466
8,10,2.174798310885928,10.89544292173898
9,10,11.01165495250252,4.1836627752916975
10,10,3.8768881340610144,10.856861379338037
11,10,7.07522664526475,10.851118088958573
12,10,8.867363625664852,4.132857168254964
13,10,0,8.085364338212631
14,10,9.137914223636166,7.104330670174214
15,10,5.861551287833876,10.879565005719272
16,10,2.111238792192199,6.163473563847418
