id,time,x,y
0,0,5.948950020246676,7.005049244810509
1,0,4.9499583258995425,4.051744757783036
2,0,11.990724281507752,11.958126606104202
3,0,0.014947594050103014,11.064250675037911
4,0,3.0584940975536763,0.9899283930078323
5,0,2.034052509552725,6.028709245096759
6,0,5.954259053891492,9.052010494477633
7,0,3.974141888283466,8.94569841829885
8,0,10.050582307980388,7.0361155264181185
9,0,7.925713740410788,2.9663631637608705
10,0,10.041359965184986,5.988846551908799
11,0,7.957430543176099,0.07328335479414308
12,0,3.959317780342377,5.048381000129529
13,0,10.02251440351361,10.029578968866806
14,0,0.0031338686032496925,1.0454060158189775
15,0,5.970216921280831,0.9551996518229839
16,0,11.044206110131778,9.957991725067366
17,0,2.0071241138844673,2.0468079018303804
18,0,0,5.955334987441474
19,0,9.00029309484516,6.072368261833435
20,0,10.969228875589648,11.041933669274174
21,0,3.0594281899710505,4.947496047505705
22,0,7.974079396555787,0.9694576040405221
23,0,12,7.953314554336325
24,0,4.949629339891749,11.978715612880235
25,0,0.033712757900544045,6.930176898979561
26,0,3.0277004829726537,6.943760956729938
27,0,9.034609149667011,5.026730993701837
28,0,5.956383112006264,10.967868267667939
29,0,0,11.965957685267538
0,5,5.867044201054817,7.014279895942302
1,5,4.894874368154322,4.111089173578399
2,5,11.977651863185633,11.903344736187714
3,5,0.02594132442575283,11.109607305151776
4,5,3.125020753291127,0.9771682399376701
5,5,2.0874932107113016,6.073773017391945
6,5,5.911322791053599,9.102949741795316
7,5,3.9605307021524356,8.914781163958406
8,5,10.085121891467685,7.063579559764872
9,5,7.874131225030281,2.943199353201258
10,5,10.094922889590835,5.973579603900836
11,5,7.929588511898463,0.12039611289502258
12,5,3.9406040722382984,5.070375087237569
13,5,10.049350957011479,10.064952145914404
14,5,0.008973511967981709,1.1226951377169756
15,5,6.026361365274474,0.9189090006527818
16,5,11.081040955088543,9.922544177700685
17,5,2.0133834057670312,2.0844215752616355
18,5,0,5.90628451893175
19,5,9.000160894152678,6.122965679806676
20,5,10.923487896723616,11.101104796833829
21,5,3.0876704783682856,4.923484904441274
22,5,7.958138737223211,0.9504575392942183
23,5,12,7.899845415014491
24,5,4.879380677092853,11.950105991630066
25,5,0.06463648408210922,6.8685479867757495
26,5,3.0563033191595816,6.883359542131034
27,5,9.072345023533405,5.055540682412889
28,5,5.92073701461956,10.940642299342434
29,5,0,11.940431862282345
0,10,5.804292132035526,7.020407551802637
1,10,4.847804895451139,4.1615935506258035
2,10,11.966073506502111,11.858489929410077
3,10,0.04089926589600962,11.175033239412153
4,10,3.1675876221758394,0.9688831574289849
5,10,2.1217357714909375,6.103342191322945
6,10,5.876518771776224,9.143711952008552
7,10,3.942004811790152,8.871174016433459
8,10,10.12679456826412,7.099719867934152
9,10,7.813588904515194,2.917425879844036
10,10,10.166665429937547,5.950972803299041
11,10,7.9046523140773,0.16332282626709926
12,10,3.9052244005289065,5.11339010591092
13,10,10.072303628223636,10.09502699023814
14,10,0.010386328707219165,1.1630599193492448
15,10,6.077557246421859,0.8832319921958954
16,10,11.122024201827688,9.883392864408105
17,10,2.023241492181327,2.1344125078933818
18,10,0,5.858737168040435
19,10,8.999872964533282,6.192496442661544
20,10,10.894404577131494,11.141263944898487
21,10,3.1392461318518237,4.881727258530076
22,10,7.910721663958876,0.892485421599336
23,10,12,7.824814886299576
24,10,4.828885193946107,11.928613350673166
25,10,0.08725217151804998,6.823339179138477
26,10,3.0699016443425937,6.854558665404684
27,10,9.091989874263756,5.029992626418358
28,10,5.880806553534041,10.910069111038194
29,10,0,11.89855909471524
0,15,5.742742056682663,7.0283121991581785
1,15,4.811155001891208,4.2022185715731375
2,15,11.95292102253822,11.802385351208368
3,15,0.05542641773094558,11.236840524961375
4,15,3.216854913121934,0.9602658703090006
5,15,2.149427530916012,6.128241369211182
6,15,5.841954628059161,9.184742041973866
