id,time,x,y
0,0,4.931140739917545,5.042806069015564
1,0,6.002408676378586,8.070317541161247
2,0,9.933328630898611,3.0013179376368866
3,0,0.01247742336754844,2.955538279484678
4,0,0,5.979177499155171
5,0,8.989468608146751,8.026136244847295
6,0,9.994926371946022,0.04239063343314046
7,0,3.9821761878338844,12
8,0,3.9870899731428264,5.935136067611365
9,0,8.038525969490024,0.9526787921316309
10,0,10.047248922625823,10.026298914102066
11,0,0.04822193265391006,9.026649493931743
12,0,1.0405336282597395,9.981321105649595
13,0,11.05522210642992,12
14,0,10.04837426779929,7.980776492799456
15,0,11.947738568525164,11.9682509425691
16,0,3.9447343704558193,4.027840172686108
17,0,8.035422003955947,3.9591868762570255
18,0,11.025724337904006,5.982442172080184
19,0,3.974296506284851,4.006560551425464
20,0,2.972370775700447,6.934795260566831
21,0,12,5.990024567617589
22,0,11.99032864080557,6.9578338642281015
23,0,2.035735900265375,7.046509200704103
24,0,0.9841017188236195,4.020727606476851
25,0,9.061302857304785,4.020871746674222
26,0,10.048035580504719,5.98718670052318
27,0,12,0.04216735690186585
28,0,5.938317495763611,6.970699409066388
29,0,0,1.0449880681029775
0,5,4.907145678902348,5.0577216971409
1,5,6.006125923912735,8.13269930132441
2,5,9.881686061392333,3.0025171494847807
3,5,0.02770252464510188,2.8940201564135695
4,5,0,5.959142693988779
5,5,8.969964846877643,8.071472984420097
6,5,9.98847973231074,0.09320527438975039
7,5,3.9542160140984004,12
8,5,3.9749141488706923,5.875996521041419
9,5,8.062948816594014,0.9213703253896697
10,5,10.085367513684206,10.049548549157354
11,5,0.09869189579536744,9.054270334655865
12,5,1.0915301916911082,9.957166050072544
13,5,11.111688559928174,12
14,5,10.111868093973904,7.953319100491353
15,5,11.885576859283224,11.931528987018588
16,5,3.8688207181651237,4.066436679960726
17,5,8.067728345696612,3.921336369763734
18,5,11.073066727040624,5.950506468520439
19,5,3.9501202329700047,4.0129949265117855
20,5,2.953081722436328,6.890066812506689
21,5,12,5.983113575315471
22,5,11.97659526876444,6.89879578638003
23,5,2.0685878704454326,7.087979009928854
24,5,0.9651841746250204,4.045586586355387
25,5,9.108564397084114,4.0375192326936755
26,5,10.104522244833586,5.9732267016427425
27,5,12,0.07933651949890895
28,5,5.893008351623699,6.9482198361795495
29,5,0,1.09998145553125
0,10,4.830227187392815,5.104482652804412
1,10,6.010630487299927,8.192917388465295
2,10,9.827904301458755,3.0030876921555256
3,10,0.04223720507803786,2.8324515944991107
4,10,0,5.948589329842726
5,10,8.9435324398922,8.133934003722276
6,10,9.98092035773253,0.1484586169554725
7,10,3.927234148352082,12
8,10,3.959458905443888,5.797875118066992
9,10,8.099123147729586,0.8758774049201619
10,10,10.12564022988259,10.073378877023881
11,10,0.12935050863534434,9.072694832944753
12,10,1.1356685992218123,9.936023105417469
13,10,11.172194421501016,12
14,10,10.164575929801481,7.932295859838878
15,10,11.810180800943922,11.886047883397007
16,10,3.7965378253807507,4.105723181018313
17,10,8.100699647518049,3.8834928575474685
18,10,11.11376087140789,5.921570705805769
19,10,3.903457054262339,4.026255706589182
20,10,2.9294457160273724,6.8376826110346745
21,10,12,5.97281066258669
22,10,11.96605093429242,6.857300027676572
23,10,2.1090710316547585,7.137455839575141
24,10,0.941610882505711,4.076347771961769
25,10,9.167040185352386,4.05854251077114
26,10,10.152133067983035,5.96120882277391
27,10,12,0.114322791222104
28,10,5.869702841603442,6.936964843301208
29,10,0,1.1288171228072261
0,15,4.788593263529176,5.128946899853919
1,15,6.012636182638017,8.214862698045039
2,15,9.77187868910441,3.004763540625081
3,15,0.05632168576531266,2.776294706599382
4,15,0,5.931382284080963
5,15,8.910828650618171,8.207490488858841
6,15,9.970029373229032,0.21370365756565823
7,15,3.906005953082592,12
8,15,3.9440001819919295,5.7191899105548085
9,15,8.133450489087128,0.8306362596015329
10,15,10.15709306338369,10.093376426441033
11,15,0.19605302002187397,9.111861416988935
12,15,1.18701154191895,9.911922045690607
13,15,11.223089757882503,12
14,15,10.241585584518045,7.9015999367571705
15,15,11.764561514934224,11.859123800261512
16,15,3.7591737471113653,4.125455956928534
17,15,8.13545829576511,3.8444471803631672
18,15,11.167218805700394,5.882548792101166
19,15,3.8674266199909595,4.036278507883662
20,15,2.893933377921469,6.760722534441716
21,15,12,5.9646732382965295
22,15,11.95061935714984,6.789771858449538
23,15,2.1321432594443084,7.165225534986263
24,15,0.9197558512510842,4.106635645478316
25,15,9.219703283698408,4.079321748462407
26,15,10.2083188476263,5.948185278909164
27,15,12,0.1573747041210829
28,15,5.827442969665977,6.915881553030019
29,15,0,1.1933002962351538
0,20,4.738579104320842,5.159834658950524
1,20,6.01717018461527,8.278696610588558
2,20,9.709626064083373,3.00658010837963
3,20,0.06829527612346362,2.7292802017648987
4,20,0,5.914615018768378
5,20,8.888205360409012,8.258788540388686
6,20,9.96566019731556,0.24105216658176434
7,20,3.8783135380596874,12
8,20,3.9307971074286785,5.657226699078056
9,20,8.181047541816877,0.7715450026306057
10,20,10.210141984567265,10.128351061872626
11,20,0.2451872145729729,9.139812347514669
12,20,1.248267924361566,9.882795195753548
13,20,11.262540959004806,12
14,20,10.300893498754741,7.878060345509046
15,20,11.709327610983674,11.824948878117741
16,20,3.7090207645578004,4.152421656203674
17,20,8.144410183042842,3.834067901535362
18,20,11.213906955842548,5.849970658041306
19,20,3.807573384229036,4.052363429557731
20,20,2.86879594807817,6.69994826149244
21,20,12,5.960532964567183
22,20,11.938411029669492,6.733312474775451
23,20,2.175944195257365,7.218642548099699
24,20,0.8775114878337967,4.165004053218704
25,20,9.262446500668885,4.0960634523229285
26,20,10.265217717414462,5.935364401394322
27,20,12,0.1848578373489677
28,20,5.783341389779531,6.894731840323723
29,20,0,1.2352490653821575
0,25,4.688811247609178,5.189547219299582
1,25,6.019980815422472,8.331028416890156
