id,time,x,y
0,0,11.95495619969623,10.023429633659518
1,0,4.052889392507103,0
2,0,8.07972291162461,8.967135813231593
3,0,0,7.051277810273227
4,0,7.987433958767905,3.064632638389683
5,0,0.029934257841494793,2.946260374120202
6,0,6.0184176143538,5.024896522123879
7,0,4.031624943379902,7.028897448416693
8,0,2.962170370516597,10.951325968825515
9,0,5.0371729329958335,1.0148616909151476
10,0,9.056849660236734,12
11,0,6.01063186769241,2.9318692192607525
12,0,0,1.94865535362093
13,0,3.054986952625786,1.0570638589843273
14,0,11.929956243167286,3.034956654024824
15,0,6.041189057471143,3.024369503143687
16,0,8.958639969263361,7.063591474498884
17,0,9.00358970057419,5.941322108653783
18,0,9.993292031252603,6.054619543250897
19,0,5.044961887628619,9.977024587620377
20,0,0.9528074860953862,8.039093481964036
21,0,1.0359667942149167,0.9677320774424705
22,0,6.9933948190528215,3.960154187738371
23,0,10.948927928060327,1.9786198158694062
24,0,4.998233047129637,1.0493220726186385
25,0,7.052696075000263,0
26,0,5.045366846665186,2.976139475648949
27,0,2.9512255310453437,3.9682754076498092
28,0,0.9888043440975157,0
29,0,1.021016587269216,7.060022520043801
0,5,11.904094738405593,10.048507846655935
1,5,4.105481642992528,0
2,5,8.1248858097496,8.94975042054774
3,5,0,7.098619192702932
4,5,7.974979956872285,3.1301402855353238
5,5,0.058023220418099264,2.8916040682926374
6,5,6.058728846790391,5.080236852567974
7,5,4.075541311092613,7.066595766226491
8,5,2.931498447298907,10.90911719796573
9,5,5.0792979737616655,1.031190020418775
10,5,9.099290006443153,12
11,5,6.019173046326255,2.860410901419276
12,5,0,1.9083145188979291
13,5,3.1061175088979542,1.1108184825686238
14,5,11.876066255792521,3.0615430402866846
15,5,6.0733608269563595,3.0448710266949472
16,5,8.935218656288278,7.09912966961599
17,5,9.009702132037607,5.885426651558333
18,5,9.984740838248989,6.114758208467722
19,5,5.10054030323544,9.94808924496636
20,5,0.9022175710153083,8.07992963842056
21,5,1.0846547327483609,0.9235004432065905
22,5,6.984083744067578,3.9020293485514337
23,5,10.905142046260679,1.9612973116219732
24,5,4.99688541582665,1.0779008696331114
25,5,7.096596844080673,0
26,5,5.088788266820688,2.952912663424994
27,5,2.897371878861252,3.934944637658853
28,5,0.977852147042119,0
29,5,1.045061519949961,7.13365077152927
0,10,11.866957625791974,10.067231961857908
1,10,4.153353094875607,0
2,10,8.174488753070706,8.929557316761697
3,10,0,7.152955567520924
4,10,7.96783464782303,3.1714437897345773
5,10,0.08290876341065569,2.8415307885471432
6,10,6.088124430302139,5.117960005845741
7,10,4.121876575186109,7.107265257706436
8,10,2.895846582097266,10.859218037949729
9,10,5.121189385182377,1.0476624164983575
10,10,9.12732104203915,12
11,10,6.02623790854424,2.8006499685635484
12,10,0,1.87342807720499
13,10,3.133239877005063,1.1396749359209313
14,10,11.842520902856483,3.078097386652251
15,10,6.105748560523743,3.064895161506691
16,10,8.886304099471467,7.17060205767638
17,10,9.015339116099966,5.838030374264423
18,10,9.978635240459214,6.173616353897406
19,10,5.1297698273421535,9.931830140639205
20,10,0.8637302908159739,8.111957030681793
21,10,1.1351813121775878,0.872935588412054
22,10,6.97104642673633,3.8221445862391845
23,10,10.860696715401954,1.9427898017600698
24,10,4.995733970181774,1.1066393965706807
25,10,7.155067188266131,0
26,10,5.149260058438121,2.923054382654292
27,10,2.851158604189162,3.9051782961100567
28,10,0.962870794580566,0
29,10,0.9721126965196255,7.1569400194173305
0,15,11.838763752274366,10.01152252056662
1,15,4.20073381037261,0
2,15,8.224886755037124,8.90737798241964
3,15,0,7.198898034648395
4,15,7.96241404700613,3.210878270629846
5,15,0.1210666925236615,2.765180227141592
6,15,6.131383899191694,5.1769103034999935
7,15,4.166211931586312,7.1428517027741005
8,15,2.876416873639981,10.83252094128679
9,15,5.170874813399902,1.0677292577072752
10,15,9.172014662961027,12
11,15,6.03033255930833,2.765922470303594
12,15,0,1.8212633885833216
13,15,3.17017335348112,1.1781008070215317
14,15,11.808358299166034,3.094993913485814
15,15,6.129013818834646,3.079575672539135
16,15,8.858061884328409,7.214159992968222
17,15,9.01913018595133,5.801927489962773
18,15,9.973976953614216,6.216890666831957
19,15,5.195536684081012,9.893928200378651
20,15,0.8254331600080635,8.143085002426304
21,15,1.1769810216576337,0.8302445343964968
22,15,6.961557908853252,3.767483555103811
23,15,10.804435713786363,1.9200938730370127
24,15,4.99274381649463,1.1671096312426081
25,15,7.211048304696699,0
26,15,5.208140977213472,2.8938015575192533
27,15,2.791618226167062,3.8687580211007138
28,15,0.9476400749791871,0
29,15,0.929600506224229,7.168902242600431
0,20,11.81013709533233,9.95526963821709
1,20,4.265440170332326,0
2,20,8.30330864494341,8.872186834102026
3,20,0,7.23566424204616
4,20,7.954212015634505,3.26586289604696
5,20,0.14481027657204015,2.7159855357712237
6,20,6.177504195937988,5.236282424238186
7,20,4.208531199845748,7.176678651279554
8,20,2.8540998229671306,10.802345523176834
9,20,5.237619631098715,1.0937916181316785
10,20,9.206698979785278,12
11,20,6.0350087551493905,2.7185994728942555
12,20,0,1.7574249327495026
13,20,3.222232449266345,1.2348318054855218
14,20,11.749654377399612,3.1213092607415467
15,20,6.179165103208049,3.112844919417246
16,20,8.838211136738948,7.244718465636716
17,20,9.02410926667892,5.749010397349095
18,20,9.96828615703279,6.275419429462922
19,20,5.23265224146187,9.872779116549273
20,20,0.7769093752336709,8.182238994089376
21,20,1.2148635351197594,0.792252348175137
22,20,6.956151376621492,3.729243719064633
23,20,10.76344510355338,1.9044405722216826
24,20,4.990375630308086,1.2263330779381525
25,20,7.276495848533519,0
26,20,5.239539872763795,2.878413866532947
27,20,2.739290764864025,3.8361039021687082
28,20,0.9352005476583232,0
29,20,0.8646191677556931,7.186811217825404
0,25,11.788561608569196,9.91231476730076
1,25,4.308794487295136,0
2,25,8.352356258444834,8.851234871853022
3,25,0,7.281381314243795
4,25,7.947325762758026,3.3149026849607455
5,25,0.16915750622520803,2.663241757104009
6,25,6.202969166805711,5.268867660872366
7,25,4.2447268443163395,7.20550795804585
8,25,2.823407747362517,10.760534999500464
9,25,5.3078391055266065,1.1205132420693655
10,25,9.24536718422193,12
11,25,5.997207765378534,2.7150942123722466
12,25,0,1.7076987203508154
13,25,3.240026599462861,1.2536990053338386
14,25,11.69225402629222,3.1472374176410582
15,25,6.2127334615065175,3.135602542159469
16,25,8.805308062777016,7.2918966837964145
17,25,9.03210760927351,5.688206996647913
18,25,9.963281768174122,6.318555021867252
19,25,5.293346839250781,9.837972028466975
20,25,0.7242530867021866,8.227366528844591
21,25,1.2547825469531089,0.7523553631570372
22,25,6.949408931307566,3.6771288346576965
23,25,10.712173439747058,1.8831413194290028
24,25,4.989451556484578,1.2618688373719995
25,25,7.344531037320317,0
26,25,5.297282981419265,2.851553029060241
27,25,2.7067906471518337,3.8162423469692848
28,25,0.9251916961768912,0
29,25,0.8255891777543084,7.197576953762308
0,30,11.76200828542786,9.863842182475747
1,30,4.351182600373475,0
2,30,8.401570788315487,8.829462198448146
3,30,0,7.340164260682794
4,30,7.936520348899547,3.3731895948460084
5,30,0.20095138507373833,2.5952219062287734
6,30,6.237678948596502,5.311673734139162
7,30,4.28511515882967,7.23843108509751
8,30,2.764111119849822,10.804474593044771
9,30,5.360676622813402,1.141312495834373
10,30,9.291057769972877,12
11,30,5.947555410824183,2.7104620950490856
12,30,0,1.6328047691306464
13,30,3.2849290869537993,1.301149150281907
14,30,11.639088995908489,3.169652913712226
15,30,6.273525384791622,3.1746490206908793
16,30,8.760576070615265,7.356969473428913
17,30,9.038824752846027,5.6286603489885865
18,30,9.953605725914118,6.387899533667738
19,30,5.345395992497147,9.806236452541086
20,30,0.7612319373264281,8.272115416635584
21,30,1.3143817277748284,0.6904941375328937
22,30,6.943761124006073,3.633560276613809
23,30,10.657687729594647,1.8601712853917287
24,30,4.9882599096338955,1.3156099322152812
25,30,7.383405939826208,0
26,30,5.353760096696846,2.8269921861131087
27,30,2.6815362316170614,3.8002138689614022
28,30,0.913946411463822,0
29,30,0.7487904889610519,7.217614456305703
0,35,11.739299322692286,9.818633380903368
1,35,4.382112428679708,0
2,35,8.43491801752903,8.814575678020613
3,35,0,7.401155306162803
4,35,7.928902324140912,3.4230636232742753
5,35,0.22362165915714483,2.5472256840844985
6,35,6.292969403388473,5.380185851229687
7,35,4.316186802245401,7.262746132598221
8,35,2.7276673066643236,10.831588431693477
9,35,5.405891991633477,1.1587956991645447
10,35,9.326670613668117,12
11,35,5.887167118770314,2.704995986282093
12,35,0,1.5842055577241725
13,35,3.2428974174658185,1.344830727838803
14,35,11.566369135672707,3.200175969787365
15,35,6.333373642938123,3.212458748830912
16,35,8.733226817904715,7.397138046450622
17,35,9.046554966289348,5.567970815291204
18,35,9.948927049269058,6.4260187139432725
19,35,5.378433462788884,9.785997045896805
20,35,0.7999944156018893,8.319121835448351
21,35,1.358865066317538,0.6456598559509893
22,35,6.933204663369271,3.5588881520770483
23,35,10.595980539184175,1.8322059145743748
24,35,4.987772362717568,1.3470195685354844
25,35,7.4250534601527045,0
26,35,5.408603666110948,2.804822405177725
27,35,2.6354589362686025,3.771991060547744
28,35,0.8955491841910852,0
29,35,0.6617884753458139,7.238487946673878
0,40,11.71125350723947,9.762035760813951
1,40,4.442737245920807,0
2,40,8.453566426785592,8.806839213606732
3,40,0,7.4752629591924435
4,40,7.9217083776508375,3.470090397988465
5,40,0.24869701135418135,2.494938052176307
6,40,6.34063761535801,5.436534940207768
7,40,4.365650282650665,7.30084412261241
8,40,2.694332291381976,10.856245005370754
9,40,5.461828947431975,1.179376036192914
10,40,9.36659285426505,12
11,40,5.826469071211566,2.7001261620055916
12,40,0,1.5376468459815786
13,40,3.1945298587711735,1.3951355879358103
14,40,11.513788330316155,3.2224637175573494
15,40,6.372335313050573,3.2386677613321555
16,40,8.709342052458599,7.432344453376102
17,40,9.054493967710954,5.497159178546737
18,40,9.94065278310454,6.492932760741151
19,40,5.422645176271343,9.759012793484803
20,40,0.8343598608587054,8.36250816578834
21,40,1.4030538863094582,0.6022139107878836
22,40,6.925308990301352,3.506335497004363
23,40,10.5584374489446,1.8154601235570411
24,40,4.9878506965325435,1.420458371323051
25,40,7.482442186503782,0
26,40,5.470398253944835,2.7819943184815474
27,40,2.6049396180461453,3.753804767509906
28,40,0.870092593538116,0
29,40,0.612565373187218,7.251143452873704
0,45,11.68622368012715,9.710991072248701
1,45,4.5050166578299455,0
2,45,8.497845068632383,8.78773898228741
3,45,0,7.544265885500693
4,45,7.91160280908378,3.5444895352718637
5,45,0.2719211443968913,2.4453047474195033
6,45,6.373274024146911,5.476514893658563
7,45,4.399338680790004,7.326654291119865
8,45,2.654917163510005,10.88450628956679
9,45,5.517066887888871,1.201264279427648
10,45,9.40195248332649,12
11,45,5.751300483342666,2.692075742126875
12,45,0,1.4793251376634935
13,45,3.1811066403776915,1.4088835424804984
14,45,11.468648155437467,3.2401301449441373
15,45,6.411758864070764,3.2655515286665087
16,45,8.664103363898935,7.49829034899393
17,45,9.062114667944755,5.42493378076389
18,45,9.933508352498457,6.556051606085425
19,45,5.462005403349447,9.734054051665598
20,45,0.8608120571046095,8.394901423151747
21,45,1.4450468906122012,0.5608802341477552
22,45,6.913960656429928,3.4385784518707245
23,45,10.509738880235195,1.7949127001243563
24,45,4.986746204785776,1.4680659030660324
25,45,7.553433625375923,0
26,45,5.51665430821938,2.764957588500657
27,45,2.562688627842432,3.7277531498002276
28,45,0.8521698163198913,0
29,45,0.5710412918480169,7.261537466879931
0,50,11.653240365405956,9.644156562380065
1,50,4.560488122016202,0
2,50,8.543873181165406,8.767577721831916
3,50,0,7.589292906041223
4,50,7.904886525796308,3.591272352526218
5,50,0.2997542482273202,2.384097130669926
6,50,6.412871585688015,5.525957409400513
7,50,4.422136820734524,7.3438591595051275
8,50,2.6104119459517685,10.915935321079031
9,50,5.55595252002942,1.2171828386708916
10,50,9.444236757107465,12
11,50,5.692474926979729,2.686107120388229
12,50,0,1.4329679259929597
13,50,3.1343855718400513,1.4587212249516068
14,50,11.40932332826757,3.261887083827759
15,50,6.460924201713942,3.298722723092883
16,50,8.617926851270367,7.562502153756502
17,50,9.070413963835284,5.363194563485062
18,50,9.928695212445238,6.592975129149387
19,50,5.490632130405533,9.715249935345145
20,50,0.8868779976816152,8.427414241450611
21,50,1.4750377776524275,0.530738321333837
22,50,6.905926258877461,3.387268534966442
23,50,10.452992436155608,1.7699723900608642
24,50,4.986404469982065,1.5579394556622017
25,50,7.604055834131764,0
26,50,5.549402645243105,2.7532709884525013
27,50,2.5272437148942943,3.706013365419395
28,50,0.8354036638317043,0
29,50,0.5354920399450621,7.269489448094077
0,55,11.626852046757778,9.586285806999816
1,55,4.6119848110314665,0
2,55,8.608898820432167,8.737161450742107
3,55,0,7.64711576604971
4,55,7.899590635023031,3.6265344761345006
5,55,0.3296440618605868,2.3215164313290058
6,55,6.442868582310414,5.561234768023788
7,55,4.4820627054173885,7.388302434247357
8,55,2.5497380948692565,10.958460980206894
9,55,5.610445057361475,1.239641800001819
10,55,9.481837527754369,12
11,55,5.649278813012303,2.683004517980692
12,55,0,1.3996409524063473
13,55,3.087705876955287,1.5093809695380276
14,55,11.34445855000633,3.2848521709892418
15,55,6.4956283568179645,3.3229547261751895
16,55,8.591380077898625,7.599417988706632
17,55,9.076895899610252,5.308829597384333
18,55,9.92020708810611,6.654660600521187
19,55,5.539758089456094,9.68117091070013
20,55,0.922609096766458,8.470189532522037
21,55,1.5104486235752357,0.49612113694763915
22,55,6.898776243541639,3.3455874732117703
23,55,10.398945774811736,1.7474117182669362
24,55,4.985656277329053,1.6302453856653412
25,55,7.656829019468875,0
26,55,5.601414022379155,2.7334140024388196
27,55,2.4799844653511003,3.6769911418651318
28,55,0.8159358944760899,0
29,55,0.48102649224351873,7.281406913823321
0,60,11.603976326472736,9.533266808112728
1,60,4.641130706422366,0
2,60,8.667099170972156,8.710180465890089
3,60,0,7.707895867648795
4,60,7.890747636285979,3.6862782881203087
5,60,0.3498819233766994,2.2760370920402577
6,60,6.49274552187566,5.619165754250509
7,60,4.5374404920722595,7.428268414683001
8,60,2.4871373712593225,11.00144332381848
9,60,5.664230884561846,1.2625763400338461
10,60,9.52836304134777,12
11,60,5.587488223222495,2.678838294935639
12,60,0,1.3558756445799922
13,60,3.0549707462528537,1.5448054932520194
14,60,11.327593498705344,3.239114676963649
15,60,6.524293178962638,3.3429925025432152
16,60,8.54896874301437,7.659783798577801
17,60,9.081175343720618,5.264020763778913
18,60,9.9069601101188,6.73808236276832
19,60,5.587407293222242,9.648976769414354
20,60,0.96283347978862,8.516470773158604
21,60,1.5455855844668136,0.460949288976478
22,60,6.8909911150485925,3.303137938800204
23,60,10.346080473474059,1.7250260432083948
24,60,4.984717364550309,1.7025799239286936
25,60,7.706839587876858,0
26,60,5.660374981977678,2.710111826086467
27,60,2.4293881153135426,3.6458720217718628
28,60,0.7987939176842526,0
29,60,0.43474960467139234,7.2910295236310265
0,65,11.578239032121441,9.477355621181797
1,65,4.6896063602591695,0
2,65,8.701757308007803,8.694238795536847
3,65,0,7.75867178825873
4,65,7.884313999512471,3.7352040143459075
5,65,0.3759497110710217,2.2190523061462555
6,65,6.529791922637522,5.665066102639739
7,65,4.568797509329003,7.45214794642888
8,65,2.4525525370765884,11.025530869450781
9,65,5.7145294185699855,1.2840099493201764
10,65,9.567275160145996,12
11,65,5.53295901264319,2.6754459504648995
12,65,0,1.310816371962726
13,65,3.0123111251223973,1.5907615458575324
14,65,11.310004401793675,3.1887340954420735
15,65,6.561610690504922,3.3678515605618773
16,65,8.52347269326352,7.69963382408494
17,65,9.084349071030985,5.207316385912319
18,65,9.901643148621057,6.772061166323031
19,65,5.6337491778013975,9.619047932720653
20,65,0.986325409183706,8.541832354699153
21,65,1.5829312849643462,0.4224469309697224
22,65,6.878412725924911,3.2275522776103194
23,65,10.302488040770502,1.7077053949599326
24,65,5.026119565239452,1.7026733309371875
25,65,7.764439492199666,0
26,65,5.722032111707933,2.6868355411801583
27,65,2.403690904939895,3.6309960885904458
28,65,0.7815733940793066,0
29,65,0.3822058035730917,7.30316651788765
0,70,11.546141577585425,9.404802157265564
1,70,4.747681058713795,0
2,70,8.757005896203621,8.66973763129046
3,70,0,7.803683721563079
4,70,7.8764270461090575,3.7982270132911635
5,70,0.3940630777464406,2.178453809539624
6,70,6.561820885900127,5.704229384326946
7,70,4.600468717919113,7.4762672475071215
8,70,2.4004177924208356,11.061664429191561
9,70,5.776809204028725,1.3080967729818531
10,70,9.603472527376256,12
11,70,5.470102234671321,2.672951452272095
12,70,0,1.2622501137645228
13,70,2.9787764837902957,1.627482163035311
14,70,11.293682306539427,3.139541349612411
15,70,6.5996975184110465,3.392976963910902
16,70,8.500364147161024,7.734893100393337
17,70,9.086345057930755,5.163465384079002
18,70,9.890096626586292,6.837210467744523
19,70,5.706005601155768,9.571276215437603
20,70,1.0258445792472692,8.584669587897457
21,70,1.5986607997809756,0.40639105816360643
22,70,6.870085515304129,3.1804125359641455
23,70,10.238005530967307,1.6805814389715275
24,70,5.05733285823256,1.702548520609563
25,70,7.8053373793235785,0
26,70,5.760695990500471,2.672481499093142
27,70,2.3493208144917257,3.599977069567108
28,70,0.7687465163739635,0
29,70,0.31606854749083113,7.321724600370062
0,75,11.524997254779503,9.356684782451055
1,75,4.804398131151818,0
2,75,8.811567684684219,8.645365684882508
3,75,0,7.866025474638274
4,75,7.872512447730622,3.834788963500882
5,75,0.41139790346492283,2.1384796942021933
6,75,6.587435927847714,5.736940867954688
7,75,4.640193271241021,7.507004050949244
8,75,2.3539860521703626,11.091158405646377
9,75,5.8448869497520475,1.3337307966281957
10,75,9.653299295644631,12
11,75,5.41854673510413,2.67107927214274
12,75,0,1.2423260742828868
13,75,2.92607897445283,1.6830024959454253
14,75,11.273881388677935,3.0863327654715245
15,75,6.641337903689875,3.420807688968128
16,75,8.481027089184657,7.764872621604183
17,75,9.087681015833937,5.130163968735267
18,75,9.881570309871135,6.879639843313062
19,75,5.753183609440543,9.539428861317077
20,75,1.075042756709764,8.63759595299034
21,75,1.6287275584257286,0.37657475680544533
22,75,6.858963811285757,3.1181285311034967
23,75,10.186193282209981,1.659951705133151
24,75,5.127974562277603,1.7039312778615976
25,75,7.866634336322843,0
26,75,5.831552638009087,2.649123516235313
27,75,2.2946356985358363,3.568247011534726
28,75,0.7487862758131402,0
29,75,0.25820763182844453,7.338658308212235
0,80,11.506821658236015,9.316867127342464
1,80,4.862043424114043,0
2,80,8.856036529631563,8.625593318146363
3,80,0,7.924806644943408
4,80,7.868105458334249,3.880160883774614
5,80,0.42090830490972747,2.11347133025067
6,80,6.62035537295334,5.7800310140335
7,80,4.666522369131896,7.526395391631006
8,80,2.3117807133034387,11.117720271710134
9,80,5.912898044117275,1.3588745255202352
10,80,9.683293726026083,12
11,80,5.368149619089897,2.6694765097430424
12,80,0,1.2293230223277127
13,80,2.891542828075703,1.7198498491059828
14,80,11.256899496001854,3.04196514269027
15,80,6.688694109182678,3.4537767235769246
16,80,8.438650242075735,7.83315686147288
17,80,9.088868064031791,5.075798978293634
18,80,9.868525046486363,6.951874440042036
19,80,5.80823342055876,9.502736035554786
20,80,1.109362055840479,8.676297772840154
21,80,1.6685230904563046,0.33814828765298677
22,80,6.853362881870966,3.0805371876286856
23,80,10.122494940264929,1.633911420755562
24,80,5.197883962542374,1.7038150549615452
25,80,7.939437891215928,0
26,80,5.903547698380451,2.626408061716753
27,80,2.22914242223463,3.532186672988597
28,80,0.7299364466437013,0
29,80,0.19442804072167563,7.357956971898706
0,85,11.490019849358887,9.278672949592584
1,85,4.89550825671715,0
2,85,8.910092208752458,8.601872817929829
3,85,0.04592402269796932,7.932643807165975
4,85,7.8613353118037335,3.935264555001771
5,85,0.4450727776540537,2.0523142971900667
6,85,6.6559794671701695,5.827061471578459
7,85,4.714104686017834,7.561641049258633
8,85,2.2854923885965914,11.134556893217104
9,85,5.981227365465286,1.386574533537274
10,85,9.713694523395073,12
11,85,5.331820642876557,2.668630219192127
12,85,0,1.1831246556904906
13,85,2.8546045111868734,1.7585600245986623
14,85,11.235975984235782,2.9873231046754687
15,85,6.714257320669049,3.4711617121006126
16,85,8.402181144177588,7.894720215985301
17,85,9.090399627568344,5.039452343119508
18,85,9.860137540532094,7.006610064026728
19,85,5.848219832685403,9.47508039634173
20,85,1.1346634289312938,8.705627202790613
21,85,1.6767441526817322,0.33038509343946426
22,85,6.84874817702833,3.0479389253691798
23,85,10.054170248505056,1.604852791804691
24,85,5.2363010401383745,1.7032860166781747
25,85,7.989044758319603,0
26,85,5.966326363399997,2.606423205198118
27,85,2.170352651226782,3.498746658941363
28,85,0.714322761593561,0
29,85,0.14028835649491048,7.37438720400151
0,90,11.464351366793807,9.221264442400356
1,90,4.952797692711797,0
2,90,8.966006484027991,8.576156897867342
3,90,0.1065129061685001,7.943341688151869
4,90,7.851777905085403,4.002207730778366
5,90,0.4686391252885813,1.9935272792743346
6,90,6.67705564301044,5.855095429639936
7,90,4.765470213898879,7.599661340536598
8,90,2.2098779007106453,11.183585159836964
9,90,6.042921659316048,1.4133341132582096
10,90,9.750058836359988,12
11,90,5.28282602031849,2.668395539095209
12,90,0,1.1365003793122788
13,90,2.7973217984523746,1.8192728207537776
14,90,11.213539532427056,2.932372224649642
15,90,6.752951153182803,3.4965939818717686
16,90,8.38170301994723,7.932067595731133
17,90,9.09428482206245,4.96781172299681
18,90,9.852498622783552,7.061993755647427
19,90,5.88639252161005,9.449954581023297
20,90,1.1650456124928126,8.740651241345988
21,90,1.7213459625800662,0.28842902777413043
22,90,6.839773176511273,2.9915945475339836
23,90,10.0164397099121,1.5885904173652687
24,90,5.301895220273814,1.7036913917076935
25,90,8.028662152891272,0
26,90,6.007403895476717,2.5928418600970224
27,90,2.116959323938175,3.468670314080111
28,90,0.6983781691746576,0
29,90,0.08933777355042763,7.388922788959544
0,95,11.449273842359762,9.188204363410762
1,95,4.996652183808161,0
2,95,9.02746434263125,8.547406219762294
3,95,0.18656488196501286,7.956766157645278
4,95,7.842600213828304,4.054749166130098
5,95,0.48812545182361095,1.9444584178808606
6,95,6.701739771387423,5.887179951057222
7,95,4.786156592073472,7.614642089896161
8,95,2.154510900327237,11.217692026935298
9,95,6.0825225167422206,1.4294060227112009
10,95,9.792202230344815,12
11,95,5.218985976563663,2.668486442044086
12,95,0,1.082898464184316
13,95,2.765476978604512,1.8535266272233932
14,95,11.196388975494004,2.8910650318661784
15,95,6.784391084936556,3.518068267372957
16,95,8.357070535368708,7.981619432539652
17,95,9.098650231705905,4.898249845710532
18,95,9.843923217834183,7.113256221924504
19,95,5.8980911235406985,9.442053461311376
20,95,1.207203182270718,8.786706852810171
21,95,1.7559075724658821,0.2575800914644559
22,95,6.826345047801885,2.919367476576332
23,95,9.958813248902036,1.563657503360364
24,95,5.356092873293026,1.7055775159027564
25,95,8.066236198728454,0
26,95,6.045801091083814,2.5809158189405195
27,95,2.07178783567696,3.4424829053715347
28,95,0.6848272812362685,0
29,95,0.030095782887064708,7.407478459629231
0,100,11.424263252096091,9.130081885367188
1,100,5.016174482429427,0
2,100,9.080048004568404,8.521696930650688
3,100,0.24734723439146905,7.967398098775255
