id,time,x,y
0,0,11.017171182007123,5.036793657946641
1,0,10.994752713940812,11.04831467854974
2,0,4.017880321230576,12
3,0,3.9493902505655507,3.958536137226413
4,0,11.013911579543562,0.0360196533363191
5,0,0.016739856647486187,4.041591810717495
6,0,9.975109779297942,9.039631053307865
7,0,12,9.03725404106874
8,0,7.934953037457475,2.9927104711383694
9,0,8.01183866746501,6.056606131672666
10,0,0.008503927522800415,0.030310527924986296
11,0,0.05722927425840236,7.028714857147333
12,0,3.050209132920007,7.0152723204767815
13,0,0.02371543537895436,0.9736751652469458
14,0,9.053436137977172,9.973955629322147
15,0,1.0542443911181414,8.975070643917606
16,0,9.02242117934046,12
17,0,0.9598742156723779,8.984498829888887
18,0,10.000830091896765,3.0505653343328762
19,0,2.0464138663339355,9.98600251420415
20,0,4.0038531885914495,10.059180129697321
21,0,1.0709774283048124,1.9698116268918702
22,0,11.979553741047308,0.9569049882665897
23,0,10.963887591073423,0.9818630902412822
24,0,11.978554359386438,5.046157553349651
25,0,12,11.054898509336468
26,0,7.943441481744103,8.97165319128586
27,0,8.06028393592719,0.9948122121509505
28,0,11.048586525139156,3.9846576373571043
29,0,11.969208148833474,5.035009248246536
0,5,11.045938175552788,5.098952487189324
1,5,10.988736142354206,11.100734046458347
2,5,4.0448392680581815,12
3,5,3.908330387187344,3.9260032400540505
4,5,11.027066931372769,0.06853406762632414
5,5,0.03419904636837809,4.085904861957943
6,5,9.950068517952156,9.077636119457923
7,5,12,9.07210783391569
8,5,7.90032670290745,2.9897004729342966
9,5,8.020471707935359,6.0965795765673905
10,5,0.02898262926539763,0.10197212810986195
11,5,0.11719359985571288,7.058365414476018
12,5,3.11900640203359,7.038186418965203
13,5,0.06893188758343763,0.9238711290081763
14,5,9.119245644960452,9.944456522280053
15,5,1.0385154808081989,8.939744690067478
16,5,9.04099712108228,12
17,5,0.9192597816086253,8.970947138971164
18,5,10.000340963671533,3.098123809071991
19,5,2.100127389296891,9.969399341602276
20,5,4.006066466687737,10.09924822245394
21,5,1.1235527544815709,1.9467180626489684
22,5,11.95053297939337,0.8983818392028362
23,5,10.913998933490372,0.9577188863863968
24,5,11.961237797471155,5.081970627614842
25,5,12,11.094655135308557
26,5,7.913729920312517,8.956898043096901
27,5,8.101592958693022,0.9912896907413123
28,5,11.123439723870437,3.963075638127789
29,5,11.91575885448782,4.98805822589723
0,10,11.06712303637323,5.147327390081341
1,10,10.984405939088086,11.15478426546172
2,10,4.06997698923265,12
3,10,3.868381670784072,3.8938433604160076
4,10,11.038856932252164,0.09595060369581648
5,10,0.04942500739936062,4.124723979380876
6,10,9.919473095196045,9.124646826261822
7,10,12,9.102562723086345
8,10,7.843628879792939,2.984090081668586
9,10,8.030874667228161,6.145838809268123
10,10,0.041249601955585476,0.1423299602691272
11,10,0.18631379028311004,7.092412183969205
12,10,3.1790799568246606,7.058660669683311
13,10,0.11137452361948431,0.8754666194336256
14,10,9.170662027432824,9.921027250222167
15,10,1.0212901499572618,8.901665335633258
16,10,9.059873897564593,12
17,10,0.8635344998943718,8.951667791659778
18,10,9.998493516110786,3.1510224122971797
19,10,2.1669726571743597,9.946803013011188
20,10,4.008210407922797,10.14017267921294
21,10,1.1757085580402455,1.922161553230136
22,10,11.924479238456087,0.8450010654436709
23,10,10.866257391235134,0.9345845288055115
24,10,11.925985453163314,5.157288186514157
25,10,12,11.16699301931797
26,10,7.855081356723956,8.926985649747454
27,10,8.150555002594606,0.9880874472311829
28,10,11.175198872742602,3.9490893588960327
29,10,11.86895968731791,4.949383677381123
0,15,11.091282677614645,5.200614651462649
1,15,10.981103217364794,11.220086889624652
2,15,4.104148326949697,12
3,15,3.831309761467573,3.8640162642614957
4,15,11.062769832517239,0.14770375494859034
5,15,0.0642593595747342,4.165989191631557
6,15,9.891645693057516,9.16666802084132
7,15,12,9.151546862954104
8,15,7.78499874313456,2.978610570299607
9,15,8.04259219169465,6.205146510758307
10,15,0.05481489986976743,0.18839629333954386
11,15,0.22942694970505578,7.113761416720522
12,15,3.2211525050554703,7.073366961341683
13,15,0.1448261325716983,0.8386403967831623
14,15,9.223470333258934,9.897018328246498
15,15,0.9986439858495284,8.847427226875624
16,15,9.096343393781586,12
17,15,0.8046662764771705,8.93339067771258
18,15,9.970997249338495,3.150766904886877
19,15,2.237326452181797,9.923876793547082
20,15,4.010794369456717,10.192866107126347
21,15,1.2200867872411294,1.9000915285204305
22,15,11.89802502683658,0.787052192996222
23,15,10.82200893384861,0.9124859176544435
24,15,11.901736945551775,5.207219795776256
25,15,12,11.20803210343304
26,15,7.816026947067521,8.906078962836043
27,15,8.206740976988241,0.9852838309548151
28,15,11.232819964681497,3.9350867734831922
29,15,11.813800445480412,4.903442616047562
0,20,11.118746789336978,5.265216926480154
1,20,10.978739945457864,11.269872009294438
2,20,4.134664279226359,12
3,20,3.805086250660769,3.8427481690407377
4,20,11.080853131158072,0.19018455692204528
5,20,0.09211102348725458,4.242422173121506
6,20,9.869126552395093,9.201615770882539
7,20,12,9.185154297634451
8,20,7.721856984370172,2.973359566129445
9,20,8.051755099565714,6.2503659748885045
10,20,0.07357781759543278,0.24664276630652138
11,20,0.29034328219928185,7.143763013173956
12,20,3.2696229610674177,7.090078172877766
13,20,0.19384946604897602,0.7842415384416999
14,20,9.265556343772666,9.8780809562478
15,20,0.9826903644872133,8.80951495374869
16,20,9.129850346998538,12
17,20,0.7161751600003832,8.907876918779488
18,20,9.914553149585114,3.1501723280734915
19,20,2.270616393912431,9.913391182600186
20,20,4.012560180658262,10.242459713255661
21,20,1.2604137625791836,1.8796365059918194
22,20,11.871843875109457,0.7291068673961956
23,20,10.770781174945398,0.8880704156548171
24,20,11.873399883231233,5.266403569416295
25,20,12,11.232927371892544
26,20,7.764044747724739,8.880120456325011
27,20,8.208028024260425,1.0254734442929603
28,20,11.285577412658327,3.92282748533298
29,20,11.768272929183631,4.8653359094768485
0,25,11.141033378531272,5.316541940974007
1,25,10.976355987384622,11.345861679006466
2,25,4.169403690628585,12
3,25,3.759314342063229,3.806186729524498
4,25,11.101432505255817,0.23744029866176153
5,25,0.11151820968520355,4.294605205100749
6,25,9.845005484106004,9.239089707386608
7,25,12,9.25285044718856
8,25,7.670156071528041,2.969453801174943
9,25,8.056639271121135,6.277818653155568
10,25,0.0937273483666931,0.311541041633593
11,25,0.3157381947708498,7.155768592080788
12,25,3.321881825802699,7.107075952568815
13,25,0.23489064094366,0.7374405920218499
14,25,9.302428902110154,9.862122938053272
15,25,0.9651037662419358,8.771117937535214
16,25,9.164945491452256,12
17,25,0.6795975504329796,8.897859533614046
18,25,9.874818985920282,3.149571256955442
19,25,2.3161734675064674,9.898625220273022
20,25,4.016533170259291,10.315787348876913
21,25,1.3278874488048986,1.8416860137261863
22,25,11.845787368446434,0.6772246357744859
23,25,10.725845891089886,0.8656010829735875
24,25,11.856021874363371,5.2999518800583765
25,25,12,11.273939309583213
26,25,7.702841063152948,8.85018854440447
27,25,8.209094936346952,1.0518887438711144
28,25,11.34298084059899,3.908727063176885
29,25,11.726164799025542,4.828439737421694
0,30,11.167356657194036,5.374557763989917
1,30,10.97615883963628,11.355596424385153
2,30,4.185105675414794,12
3,30,3.7033177053777884,3.7629404084212914
4,30,11.114610649785238,0.2686672198387618
5,30,0.13146715492699992,4.346517989294402
6,30,9.81495374087755,9.285399776846718
7,30,12,9.292361607218774
8,30,7.599125720846292,2.961915830623964
9,30,8.066836022798286,6.339835593359507
10,30,0.11306781794481877,0.37125914334028476
11,30,0.3696146533854512,7.1803208150628395
12,30,3.3686086338857026,7.1222139579411055
13,30,0.26225762537984904,0.706041237455857
14,30,9.355313909767835,9.83942814003419
15,30,0.9441323604904874,8.721492024104409
