id,time,x,y
0,0,2.9424038892110937,9.02643907833779
1,0,3.965631480445954,7.987314733506121
2,0,8.957535600917963,10.959290079610177
3,0,3.9524356821644697,4.9935197673305876
4,0,3.000932465041983,7.944491935541828
5,0,0.9626929884893671,7.04392023706685
6,0,9.94163739567159,0
7,0,9.02005757093094,3.078071466489211
8,0,6.972129439597214,9.029350271685773
9,0,0,2.9969840214493377
10,0,6.040744458266692,5.0070916153690135
11,0,8.977942246169997,0.9497265831524665
12,0,9.047134235131164,6.013871070128841
13,0,7.03053555963109,11.026419432563072
14,0,0.012351966191577036,8.067480878719127
15,0,4.056479465225759,8.96655706534146
16,0,9.038253809974826,0
17,0,1.9972664435635923,9.065281943257386
18,0,7.97067744922662,0.9977216815369033
19,0,7.058136413633429,4.000514312334704
20,0,4.039597995485677,11.966940129832771
21,0,9.965332225735319,10.038503309813159
22,0,6.016647471012139,1.040971879212372
23,0,7.942413230369989,7.0116884684338805
24,0,5.986266715822051,1.0624370336079778
25,0,10.986073839036226,0.9906745868406927
26,0,6.96393427168179,4.024052135563278
27,0,12,5.967325175083538
28,0,0.9695752520590434,2.033542949527957
29,0,11.961826344719944,0.9723438855610219
0,5,2.8891495059004457,9.049579820417126
1,5,3.928613822671188,7.973682570660193
2,5,8.908501556699207,10.913166447047601
3,5,3.8980639789658995,4.986631049178581
4,5,3.0021357688191617,7.895863087340393
5,5,0.9174678479295636,7.0989135494069595
6,5,9.90373306790166,0
7,5,9.038027759585285,3.147948068568834
8,5,6.940658062595361,9.064538294002618
9,5,0,2.9968330608651557
10,5,6.0804720047353475,5.013712852835672
11,5,8.962176857784735,0.9120069529310778
12,5,9.069787354826403,6.020787407636383
13,5,7.08186854354506,11.069205345577664
14,5,0.02325842859272105,8.137907158202381
15,5,4.100448133936573,8.940599629813486
16,5,9.09059076604819,0
17,5,1.994754879969556,9.141057084670239
18,5,7.942069727714244,0.995293006513146
19,5,7.108882199237032,4.0004486600572475
20,5,4.096617786169885,11.917682915837894
21,5,9.931087408786702,10.076136089927854
22,5,6.035016553384157,1.0921911268392444
23,5,7.914147427398387,7.017514831357172
24,5,5.975288110262347,1.1151453598395091
25,5,10.923184677119625,0.9478275156826952
26,5,6.931731381528588,4.04459506509056
27,5,12,5.923727068655627
28,5,0.9374930907629984,2.0715053386579108
29,5,11.916653260122475,0.9384537236665276
0,10,2.8263123475536314,9.079211357178954
1,10,3.8798891364506503,7.9567700917705615
2,10,8.870678532890041,10.876936597138585
3,10,3.8519493830021254,4.980198235718216
4,10,3.004279708877935,7.830538425764476
5,10,0.8867453870146075,7.138971804653126
6,10,9.83574606774816,0
7,10,9.050359624046028,3.2008471412613333
8,10,6.903057714640329,9.106138930744212
9,10,0,2.9963803779081117
10,10,6.138880882022763,5.023000681642762
11,10,8.944839567037452,0.8727910986666316
12,10,9.119339009627135,6.035076839876167
13,10,7.126054879331886,11.10510993164495
14,10,0.03495041231904679,8.211312009920148
15,10,4.14257835646445,8.914743050580082
16,10,9.122710542163501,0
17,10,1.9925378870323252,9.187901715886388
18,10,7.877278460084947,0.988653435320054
19,10,7.181819308840851,3.9991202791385896
20,10,4.161473385172123,11.8587671914562
21,10,9.90098032304271,10.108886906249777
22,10,6.050157478707061,1.1350789395811667
23,10,7.8584838591169435,7.028245209376936
24,10,5.959534824225925,1.1886449344637944
25,10,10.878508528040578,0.9164320816643585
26,10,6.890681122465427,4.070685321092659
27,10,12,5.884028838543538
28,10,0.9161131259993891,2.096014391824795
29,10,11.86735556899316,0.9000084723356567
0,15,2.7755002708351344,9.10356250893649
1,15,3.800242324789356,7.9267831447830215
2,15,8.822761637684204,10.830627417642521
3,15,3.7950744314157934,4.972850393299617
4,15,3.0064565330157653,7.76671756664377
5,15,0.8501103164495697,7.188245558191687
6,15,9.76553399301168,0
7,15,9.062665359539112,3.252169387817876
8,15,6.86718114880345,9.146692915742296
9,15,0,2.9970668032380545
10,15,6.190934972183508,5.031228056953348
11,15,8.924674633620208,0.8279190182971884
12,15,9.134210159756869,5.987429266641701
13,15,7.185267851113394,11.15161021321137
14,15,0.04703680219471121,8.284946427931661
15,15,4.183790282048514,8.890167834991601
16,15,9.155665649402973,0
17,15,1.9895064122754311,9.244407650233436
18,15,7.795378400089059,0.9784538906131658
19,15,7.259644806794935,3.9971370498576317
20,15,4.2089922875488,11.814634559983558
21,15,9.863227245499145,10.150421481839249
22,15,6.068344404373127,1.194637285119783
23,15,7.806934934059221,7.037114065000532
24,15,5.949780456014962,1.2291114092775233
25,15,10.837880533549622,0.8877132536338224
26,15,6.921497386231522,4.120984497486792
27,15,12,5.851545606487451
28,15,0.8788539830325284,2.1391113525808847
29,15,11.82742397654262,0.8665792857714852
0,20,2.7385551643095134,9.123305681083167
1,20,3.7849340965380933,7.966629093083326
2,20,8.802640440751835,10.8106930639582
3,20,3.7622488948801456,4.969378580772263
4,20,3.007387499215842,7.721170582663083
5,20,0.826921110359279,7.218833400788033
6,20,9.704220085720227,0
7,20,9.074055473748514,3.295114240232396
8,20,6.840367064914629,9.175924649647945
9,20,0,2.9982718775448713
10,20,6.279698049783341,5.044876090546524
11,20,8.906970471495637,0.7898888080935262
12,20,9.153432958080302,5.926925288063584
13,20,7.226234078433969,11.184756150479515
14,20,0.05318308281759066,8.319207024711444
15,20,4.223292189469727,8.865365211506704
16,20,9.222022030271091,0
17,20,1.9847447420730766,9.30610370828255
18,20,7.736009603962603,0.9710311459282973
19,20,7.316215747342086,3.995737383195659
20,20,4.240287145750363,11.784003240051602
21,20,9.829680933843527,10.186912277982211
22,20,6.085608325407572,1.250196783367
23,20,7.728444157597578,7.0522126554455395
24,20,5.9381043024587035,1.275027983695368
25,20,10.80269020370905,0.8642828169653135
26,20,6.957483561917594,4.179240882954281
27,20,12,5.810165684159045
28,20,0.8390358753141582,2.184640975900224
29,20,11.767507781424536,0.817536332691197
0,25,2.687769862890537,9.148924597441965
1,25,3.761726056845318,8.027593463898599
2,25,8.770457111462568,10.77793039789837
3,25,3.7107182541710784,4.963611663724334
4,25,3.007146517468958,7.663101003637419
5,25,0.7837047173766918,7.277607733309885
6,25,9.651593988552012,0
7,25,9.086292493870141,3.338955398102257
8,25,6.79983678944177,9.221319950776168
9,25,0,2.999237745232265
10,25,6.329376639203457,5.052247537799447
11,25,8.876619720278025,0.7254705635905606
12,25,9.161057221328551,5.90189511796954
13,25,7.280846691024925,11.229595225399295
14,25,0.06932780178571585,8.398817187111742
15,25,4.246238343930236,8.851845918383352
16,25,9.278279675518018,0
17,25,1.9795538280787481,9.372203431945682
18,25,7.678688535794101,0.9643447804752303
19,25,7.374614864221612,3.99469790687956
20,25,4.277100584497494,11.748978113754367
21,25,9.807141065627802,10.211465163047919
22,25,6.0982408791214295,1.2895149285554217
23,25,7.66387560804591,7.064296649935874
24,25,5.9253511327068695,1.3236100977507752
25,25,10.763327792188107,0.8374896248402579
26,25,6.993097439115138,4.235203117635256
27,25,12,5.767250055293052
28,25,0.799587236505026,2.234241270465503
29,25,11.72567965219901,0.7825669253427411
0,30,2.6462845948854534,9.16946221448602
1,30,3.7417521324696286,8.076898678167277
2,30,8.73422144008187,10.741973597884783
3,30,3.637435751679605,4.95423008092833
4,30,3.0087097099694686,7.590246494861386
5,30,0.7368656764115014,7.337615668834116
6,30,9.608469215442819,0
7,30,9.09265812200181,3.3634377483719944
8,30,6.774116480101827,9.250180948159338
9,30,0,3.000058328791233
10,30,6.389016989792871,5.062061146046576
11,30,8.860275199895085,0.6892306223316793
12,30,9.177293166248106,5.847719688182172
13,30,7.316638121905792,11.259209251815427
14,30,0.07708356816352249,8.43398660661532
15,30,4.313416233608069,8.811112670866324
16,30,9.335106612358148,0
17,30,1.9739059717310974,9.441106314101521
18,30,7.608426979891628,0.9562061180870554
19,30,7.430710152633394,3.9936141036381794
20,30,4.302092295050002,11.725465345973877
21,30,9.78516642527844,10.235594957422645
22,30,6.110481305535795,1.3266389121093647
23,30,7.605212319028799,7.074732376741352
24,30,5.910962113176635,1.378820371256516
25,30,10.72959973635343,0.8151375190554531
26,30,7.01909961494586,4.278574146478316
27,30,12,5.7331000693584
28,30,0.7689259848800843,2.271239960588156
29,30,11.690008257352861,0.7520962952136432
