id,time,x,y
0,0,5.948845128142266,6.016960843541853
1,0,7.038047588027679,8.05178629396118
2,0,4.955672503603599,0
3,0,9.05284085767496,10.03724170644165
4,0,1.0197892234176198,5.9512144770382225
5,0,8.035686605087209,0
6,0,11.965719265386829,0.9770556191113949
7,0,2.028228555989248,2.0610328241681657
8,0,4.012524399654929,2.0621180245537376
9,0,0.9557399256605432,6.0391794093022275
10,0,1.9518865652907467,10.005691640658439
11,0,0.9333097940281548,11.005552670951335
12,0,10.951057515764399,8.965029739940192
13,0,8.009178969726026,8.051506907994655
14,0,6.001702278447281,6.055666276128331
15,0,1.9561659922785704,12
16,0,5.044461277804441,5.049391718111045
17,0,12,1.9492078577483218
18,0,9.006646505816287,4.063694022136124
19,0,0.07142229873099619,7.992103934748806
20,0,6.048507496541088,4.992554512282149
21,0,10.03122552884407,0.9491334034143357
22,0,7.971465165367177,10.050093024093274
23,0,12,9.934267298678357
24,0,12,9.97779277290718
25,0,10.044524816432219,10.04267881235114
26,0,2.0050133222707354,5.94356882982319
27,0,11.93637604778395,4.966114100290213
28,0,7.954087737735183,8.030490617435104
29,0,10.96139763335604,0.016169683387803648
0,5,5.891653753757742,6.036265420763014
1,5,7.075837268497858,8.102111665308703
2,5,4.9047016889151624,0
3,5,9.093300665296983,10.065073128596058
4,5,1.0419471877466508,5.890949898330683
5,5,8.08085938437016,0
6,5,11.919734011709279,0.943442701907922
7,5,2.042229565256457,2.0939414028098433
8,5,4.021181358499807,2.1092577560137054
9,5,0.910289673534771,6.080149539991995
10,5,1.8890742133780418,10.013308209343945
11,5,0.8948726788846059,11.00932904790165
12,5,10.909573295699001,8.934644812640125
13,5,8.017056645943407,8.10151939782703
14,5,6.00327020702522,6.1346594788264435
15,5,1.9145529805169668,12
16,5,5.090352360844362,5.098981580995981
17,5,12,1.9171275509907697
18,5,9.012103196985942,4.107126325902354
19,5,0.12106723398861122,7.985066370123565
20,5,6.1197367747412965,4.980301848092178
21,5,10.062034283036224,0.9006292762485797
22,5,7.949747188561367,10.086928183279367
23,5,12,9.873452577573573
24,5,12,9.940323393541826
25,5,10.093215728764518,10.089245690433778
26,5,2.0079024682428743,5.905574271939735
27,5,11.873029320880109,4.931927753817491
28,5,7.903378293096565,8.064140543660494
29,5,10.921790969374612,0.03173122273592455
0,10,5.825720602754746,6.056292634200813
1,10,7.111200512432572,8.146418898032477
2,10,4.885199490982103,0
3,10,9.123201636783564,10.08625984136227
4,10,1.058956470784524,5.8488314422687955
5,10,8.098495640516374,0
6,10,11.881653632554327,0.914569336608039
7,10,2.0591750640047866,2.1322078478708315
8,10,4.083688921279886,2.098881476000993
9,10,0.8682529536193425,6.116858170128244
10,10,1.8339220393489464,10.021123820619938
11,10,0.8421131884429736,11.013676116443724
12,10,10.863048898120564,8.897784652348799
13,10,8.028987384161228,8.175003179448153
14,10,6.00319762053931,6.185818818543618
15,10,1.8636857773785847,12
16,10,5.12473416084814,5.136596351885624
17,10,12,1.8252253244742047
18,10,9.019156602831714,4.155237942562874
19,10,0.17772767434578834,7.977072012684886
20,10,6.177905807061368,4.969654973770337
21,10,10.09118139271723,0.8529847552770198
22,10,7.908448451687494,10.153190721127178
23,10,12,9.821905093452163
24,10,12,9.898327904470893
25,10,10.121867375811133,10.115408816136389
26,10,2.0126962240343094,5.848881535235047
27,10,11.820494027594716,4.902891353600793
28,10,7.84821629485425,8.102822116408397
29,10,10.852116699669379,0.05794258101430988
0,15,5.785013569677643,6.06767258147108
1,15,7.1438837888221345,8.190043181272374
2,15,4.841955516218081,0
3,15,9.182460510714817,10.126697945728742
4,15,1.0903914117546938,5.7763779096768735
5,15,8.121042340463042,0
6,15,11.825917872286725,0.8725407776949774
7,15,2.0741047542385007,2.1670398452876998
8,15,4.111726407512726,2.095159636984787
9,15,0.8270558893080057,6.155453783057694
10,15,1.782787520605785,10.02796780383384
11,15,0.7644502277017561,11.018614221162101
12,15,10.807532905224326,8.85365578889784
13,15,8.036317790479922,8.224032595342539
14,15,6.0036809877073996,6.216275363088073
15,15,1.8115955431790067,12
16,15,5.159002368476644,5.173260350029117
17,15,12,1.7760547586606235
18,15,9.029132040224361,4.215603043044347
19,15,0.2246714014738848,7.97084438854861
20,15,6.24477146284915,4.959079608934275
21,15,10.108438028967536,0.8225445521888094
22,15,7.87882658862441,10.201446217014157
23,15,12,9.758157899907166
24,15,12,9.878721993068003
25,15,10.154832951182476,10.146292343145964
26,15,2.0158991335415317,5.800862443298335
27,15,11.777915311171835,4.879433830477376
28,15,7.794638292975523,8.141206027747208
29,15,10.803044759667127,0.07825543149344732
0,20,5.7155890252901775,6.087658336586731
1,20,7.1699392374186255,8.224439325361606
2,20,4.807178602944374,0
3,20,9.237587509759598,10.16579846578764
4,20,1.113168817814309,5.725203936443389
5,20,8.159314418756773,0
6,20,11.780471937304153,0.8393857190663959
7,20,2.0989924658795154,2.2266430307619047
8,20,4.179458426167632,2.0861182429616885
9,20,0.8065752918564696,6.174606722164128
10,20,1.736552862648112,10.03617884569067
11,20,0.7100555999883914,11.021306872507754
12,20,10.776886511764866,8.829800597302617
13,20,8.04390191762308,8.274154773213393
14,20,6.0061643445916415,6.315124121652176
15,20,1.7569291960744942,12
16,20,5.194215186150015,5.211259433982109
17,20,12,1.7372996462411796
18,20,9.03713756353083,4.260503946693476
19,20,0.2827188082952015,7.962357366400833
20,20,6.2934508436359025,4.951438507331803
21,20,10.135794461011317,0.7743301195323824
22,20,7.862572332277302,10.229116957807017
23,20,12,9.683448363858083
24,20,12,9.814013362739349
25,20,10.195164406356682,10.184707392065528
26,20,2.019238549777451,5.748228447290818
27,20,11.734664307233313,4.85660363864284
28,20,7.747821312381492,8.175468129123914
29,20,10.761803292576541,0.09690474320466887
0,25,5.682057463256156,6.097284703570954
1,25,7.189403882221218,8.250394987872651
2,25,4.750525599711305,0
3,25,9.215619945153895,10.196076814273479
4,25,1.1220687412257389,5.706412447597209
5,25,8.208791207393324,0
6,25,11.721325197407849,0.7958643310728255
7,25,2.122165061524577,2.2810113944430257
8,25,4.244474745777603,2.0788432152104424
9,25,0.7833106113607187,6.198298647626678
10,25,1.6775805389053857,10.045108816151018
11,25,0.6392099953931891,11.025212062518275
12,25,10.732022681539785,8.796442031093749
13,25,8.050541879844694,8.31347711832788
14,25,6.006665252041834,6.377664081075701
15,25,1.7357628569270653,12
16,25,5.211685051017234,5.2290816336059525
17,25,12,1.6840671552054378
18,25,9.041084656854578,4.283130559591087
19,25,0.3561752225529547,7.949944269536166
20,25,6.376453624650563,4.9402701053670475
21,25,10.159312250882492,0.7327772467347755
22,25,7.833400898394242,10.280681170419976
23,25,12,9.632741866585771
24,25,12,9.785786582530893
25,25,10.237521328646308,10.226284103956308
26,25,2.0260808345575576,5.679463264215087
27,25,11.70723292823526,4.8416946064824256
28,25,7.700868380876815,8.206653307400002
29,25,10.694014627392185,0.12757073622519036
0,30,5.645379153309281,6.106389393794407
1,30,7.232091396380099,8.302390261758207
2,30,4.716629172994048,0
3,30,9.176064972581518,10.250814877749317
4,30,1.142229999163825,5.662741654345073
5,30,8.260103539223289,0
6,30,11.681720431061104,0.766560980065026
7,30,2.146630926718152,2.334829459105905
8,30,4.323502576478765,2.0740770766635643
9,30,0.7197168876469938,6.261998995302255
10,30,1.6242917967753663,10.052664288846499
11,30,0.5784377363222417,11.026904310351375
12,30,10.686764160550636,8.7641243947563
13,30,8.056230803640089,8.351000458394765
14,30,6.006342007078346,6.431035300517338
15,30,1.6571829507595357,12
16,30,5.240392568884436,5.2583910971675385
17,30,12,1.618425008386888
18,30,9.05175178312065,4.345874932015447
19,30,0.40963066141322113,7.940342894378172
20,30,6.428433291744054,4.933270173460841
21,30,10.188931507996308,0.6821582184794355
22,30,7.803850471084035,10.33125875190129
23,30,12,9.585807486347315
24,30,12,9.746353331477223
25,30,10.283441219562922,10.27050764969386
26,30,2.029795390514135,5.642068935455782
27,30,11.65843841911606,4.815901381833143
28,30,7.674860308682786,8.222719010210257
29,30,10.645808913339843,0.14979357028923707
0,35,5.578718996410537,6.123680204013293
1,35,7.253880753689035,8.32805554365675
2,35,4.687055624609626,0
3,35,9.138061272899686,10.305081080785367
4,35,1.172543198944973,5.59331977549166
5,35,8.314331024196205,0
6,35,11.624082263534838,0.7226095256598823
7,35,2.168793475831269,2.3826567355355186
8,35,4.394473883620838,2.0723912523619155
9,35,0.6947621053502379,6.286676814532733
10,35,1.5870600065814204,10.057709977592252
11,35,0.537304846591277,11.028557849771973
12,35,10.647378500255748,8.736454023575064
13,35,8.06428302408145,8.399922578814294
14,35,6.005680574013512,6.48999410054258
15,35,1.604732036493643,12
16,35,5.284259614291049,5.302681288251116
17,35,12,1.5686152959126207
18,35,9.06130125183024,4.401889531467296
19,35,0.417770549030221,7.988334133722659
20,35,6.47186635651956,4.927266349248452
21,35,10.214737843724802,0.6398563363325619
22,35,7.779856751112817,10.374190329382072
23,35,12,9.513223427556863
24,35,12,9.715612877235927
25,35,10.335630058330784,10.321004759715468
26,35,2.0363504271633777,5.565626304638115
27,35,11.595860515051406,4.783366367466531
28,35,7.643455814779482,8.241624949503311
29,35,10.58786106982817,0.17406065266819848
0,40,5.533531708300994,6.13639358076016
1,40,7.282426204844097,8.362921525070965
2,40,4.720992122566047,0
3,40,9.121717767621334,10.329295634913723
4,40,1.1880442172902166,5.557494385590553
5,40,8.358912875044906,0
6,40,11.587237237917607,0.6931513482733362
7,40,2.1925129736221285,2.4366601163943464
8,40,4.475028208910537,2.0701175758348076
9,40,0.6644687960434614,6.317035531673923
10,40,1.5286207181606097,10.066533325705741
11,40,0.5395139430286042,11.068252857269973
12,40,10.615823266922904,8.713765824420497
13,40,8.076604906579192,8.45818194595203
14,40,6.004582564854511,6.549730269980598
15,40,1.5479708313387934,12
16,40,5.33787639456508,5.355823092019766
17,40,12,1.5110083566155474
18,40,9.07044522877486,4.4582986049844155
19,40,0.42616454774421986,8.039175939892967
20,40,6.532556567938603,4.919229590960562
21,40,10.242893814124763,0.593360546773383
22,40,7.7513512248730745,10.427196442291848
23,40,12,9.446584559848388
24,40,12,9.68446440521891
25,40,10.365151814214176,10.34867385052006
26,40,2.040038983440571,5.523755912600958
27,40,11.565984592076042,4.767850325189645
28,40,7.616580014625198,8.195936752392415
29,40,10.52065257055155,0.20079169653546908
0,45,5.4626649041056305,6.156276528223434
