id,time,x,y
0,0,6.020811281006446,5.947254269545748
1,0,7.954404529103533,0.027867322802221955
2,0,10.021393577866501,7.965979861848636
3,0,2.9901707940833817,9.02294470324137
4,0,4.936957234657586,1.0073507614886563
5,0,9.959017665119006,11.06168055622696
6,0,9.956581484499107,7.028827098918226
7,0,1.9619471062862834,10.005418818217194
8,0,9.043797980638468,10.97041498035711
9,0,0,2.0055749403600087
10,0,2.987726906030238,7.952634282513439
11,0,12,1.036227565995752
12,0,11.033876981552046,1.025584199822122
13,0,4.026912365546366,2.954243202127186
14,0,7.938898789640674,10.981832805194443
15,0,9.002668995657249,3.9193656502497642
16,0,7.98551998782342,12
17,0,11.965235432262277,12
18,0,1.9412903697584754,1.0169060221156432
19,0,8.950343085761363,8.969648553896663
20,0,2.0386729103064316,8.012962838381327
21,0,8.065841590011889,8.048761215150165
22,0,10.052989114142378,6.990283821199128
23,0,12,8.021965593573334
24,0,10.982556568167706,3.0501288409085285
25,0,1.9745798512753783,2.047341876761082
26,0,8.995765997311457,9.94277992555675
27,0,5.938145976578716,4.04034710890473
28,0,0,4.0247367595877845
29,0,0.040355616515534314,12
0,5,6.041589643664474,5.893474900459264
1,5,7.89839206007027,0.061637999347854196
2,5,10.059691316730888,7.899412467889626
3,5,2.969521587237611,9.069625003013764
4,5,4.874176968493501,1.0152367069676764
5,5,9.931726964790123,11.100894976277159
6,5,9.899760930121065,7.067008401786933
7,5,1.9083541986804942,10.01203457347101
8,5,9.0921765930206,10.938930618142752
9,5,0,2.01935998655011
10,5,2.970356710906849,7.877595461530831
11,5,12,1.0709112975051414
12,5,11.069842651562785,1.0518203733825757
13,5,4.043253839154612,2.925197090701618
14,5,7.875540333034357,10.9641396525802
15,5,9.003396385424887,3.883342780596161
16,5,7.961205405642095,12
17,5,11.934029328634916,12
18,5,1.8859159731764896,1.0311489807389802
19,5,8.907478918304248,8.942582926677684
20,5,2.0904672388907497,8.032243893961388
21,5,8.10790603471197,8.0790112062497
22,5,10.100963551273617,6.981702909782131
23,5,12,8.048417196359784
24,5,10.966077309901802,3.096978944799782
25,5,1.9490290897574545,2.0922406612763433
26,5,8.990631880458443,9.879719106688901
27,5,5.89780726530664,4.066840813143258
28,5,0,4.0463259019120175
29,5,0.07918380679938092,12
0,10,6.06555841183135,5.833500235547798
1,10,7.845249312679011,0.09535832662308516
2,10,10.081280037075581,7.86431625582897
3,10,3.0065160467739775,9.085443394733801
4,10,4.815134148348915,1.021703310192233
5,10,9.89702290440695,11.150151693886999
6,10,9.853795025436476,7.097755857927815
7,10,1.8257930533981597,10.021017107901322
8,10,9.122354932495455,10.91958003655485
9,10,0,2.0323593533246567
10,10,2.956926539533992,7.82597335187437
11,10,12,1.1265233468523423
12,10,11.123681454996333,1.0924710610390556
13,10,4.0728603906560865,2.8756039188788463
14,10,7.813048494755062,10.947040574142667
15,10,9.00440294706917,3.826456885498479
16,10,7.936553929871655,12
17,10,11.900835819067547,12
18,10,1.8419746328646647,1.0416361131193699
19,10,8.864761306377238,8.915501875565635
20,10,2.14417229548094,8.052583230628116
21,10,8.15017292674915,8.111953798019968
22,10,10.161770867386556,6.969047081507158
23,10,12,8.080486742328919
24,10,10.95587017736103,3.129812161509228
25,10,1.9180547767118987,2.1495319076900308
26,10,8.985829836504035,9.827314584916524
27,10,5.860608620341461,4.091998494901549
28,10,0,4.0679700391241544
29,10,0.12814425751710687,12
0,15,6.086999909875158,5.7828108303524415
1,15,7.814979469600353,0.042973410190065245
2,15,10.118558598639076,7.800759871134863
3,15,3.0677090492519326,9.110688798958366
4,15,4.7737646564250475,1.026036455569527
5,15,9.854635746307038,11.209272802914736
6,15,9.815745079907169,7.1240398823341025
7,15,1.768384116697794,10.026924865764247
8,15,9.175073586083721,10.886203972143011
9,15,0,2.0459706028035143
10,15,2.9364410221578074,7.746087592895083
11,15,12,1.2003602034516692
12,15,11.15183447828183,1.1122831930060657
13,15,4.093394115796972,2.83968107802152
14,15,7.7761937444578875,10.937537976033113
15,15,9.004129557053925,3.7984069953250263
16,15,7.983948954130864,12
17,15,11.864130126669421,12
18,15,1.7885722610853119,1.0536665257267854
19,15,8.817557025772109,8.88747619861297
20,15,2.1782503365333685,8.065238647466092
21,15,8.204641418827324,8.156961665553343
22,15,10.205613223982693,6.959666281304229
23,15,12,8.110771118647326
24,15,10.94190142827783,3.175063933248914
25,15,1.9046589612945595,2.1756992652280265
26,15,8.980246175185925,9.77227038780066
