id,time,x,y
0,0,1.9196150182079774,4.009515554527501
1,0,0,3.035343040835536
2,0,5.021423536124838,10.94178846914169
3,0,1.0068517582330194,1.9110075892223224
4,0,2.9588279023913695,8.027778797377055
5,0,3.048091864345076,0.016077147148560535
6,0,2.004845261819294,9.958889795245122
7,0,0.013304190612321052,1.0425100388519999
8,0,10.040050748926255,0
9,0,11.961075488817368,7.947730535935069
10,0,9.031686890123918,5.048986345591668
11,0,7.021284914383231,1.953449449967038
12,0,5.026397992443073,4.041281648023481
13,0,3.9618187687395334,5.041755779466472
14,0,4.0027026198281614,8.039639938475162
15,0,1.0328690066606723,4.020994876916229
16,0,3.9663801781859354,5.953117936902315
17,0,1.9461627519096245,3.976525706765628
18,0,10.038580692102359,6.025154595335609
19,0,7.028794042651278,7.084947740558125
20,0,5.046770731902895,12
21,0,8.963263509138686,0.0033181330440996324
22,0,0,2.032081898982193
23,0,11.943604070319447,4.028389194321191
24,0,10.967269171443464,8.007912169940761
25,0,0.9602081489748245,4.970786010383066
26,0,5.021407853362783,8.942127367040118
27,0,2.025918232781563,0.955398341960186
28,0,9.048479740639507,1.9858716262418898
29,0,2.010726358538549,9.950791794166674
0,5,1.877872321112492,4.013971447551359
1,5,0,3.0866719709717767
2,5,5.03435857094457,10.911402970885911
3,5,1.0087331448586483,1.863651617656288
4,5,2.8996190764610446,8.069338407598805
5,5,3.1085463918760814,0.03533555165070673
6,5,2.013729045591147,9.894560362656836
7,5,0.031460884917593565,1.0975399147221758
8,5,10.071354278501296,0
9,5,11.913914769442464,7.889381817891131
10,5,9.049052124085941,5.076717218430471
11,5,7.043550053636013,1.9027789238497541
12,5,5.050965396702684,4.082365353432707
13,5,3.952783098106207,5.051426327120256
14,5,4.005177441735984,8.090205151390162
15,5,1.075613992015886,4.049775272990258
16,5,3.931208976234473,5.8996088853973445
17,5,1.9309655560548427,3.9696390070591594
18,5,10.071521884029599,6.046202981697484
19,5,7.05259773801296,7.144092865576344
20,5,5.118347048333726,12
21,5,8.914958056676046,0.008368675131762753
22,5,0,2.078125467713607
23,5,11.900631030620273,4.04914968652982
24,5,10.93304057089178,8.015742675487669
25,5,0.9239632291202676,4.945160526309633
26,5,5.0403599794739975,8.886763150221938
27,5,2.0440187015930746,0.9256773683353579
28,5,9.126122318374358,1.9595148853246904
29,5,2.021645377083932,9.901805801043636
0,10,1.8066142214817296,4.0234183584256575
1,10,0,3.15520131891142
2,10,5.053745031912398,10.867942982657429
3,10,1.0091658037703142,1.8194623349063679
4,10,2.8551163314071784,8.102243608837442
5,10,3.144686355335606,0.04707672081233756
6,10,2.0212807707982146,9.833645473890673
7,10,0.044947428723615526,1.1380149620516509
8,10,10.096141741246633,0
9,10,11.886686643171377,7.855846073586291
10,10,9.072723908382516,5.1149274982162485
11,10,7.060979053194247,1.861833946486125
12,10,5.086553951055687,4.141508627711702
13,10,3.922911896935474,5.083439764000699
14,10,4.007129380261977,8.137628775272956
15,10,1.1262516095549104,4.084721533484695
16,10,3.898551109556347,5.846305103916928
17,10,1.910804045521669,3.9605716774752824
18,10,10.126078803856553,6.079267543806095
19,10,7.062479974696993,7.168768778804853
20,10,5.170656982642322,12
21,10,8.875230462744753,0.012711034883308152
22,10,0,2.121901808644146
23,10,11.842827462471575,4.07817129484957
24,10,10.884492419990961,8.026926897145836
25,10,0.8857154371800262,4.917615568133379
26,10,5.06293310807309,8.825465658256451
27,10,2.064075607911161,0.8916182452942593
28,10,9.176350294034899,1.9436639922887744
29,10,1.9481019527045944,9.885021350823294
0,15,1.7379380812940464,4.032393289268895
1,15,0,3.196768267890518
2,15,5.06860631757314,10.83541751790489
