id,time,x,y
0,0,7.015193316586868,12
1,0,6.931796531568142,0.9761193756622059
2,0,7.035176463855529,6.024499623349067
3,0,12,11.967438944719936
4,0,1.974121642954715,1.948445257916014
5,0,10.937524016682064,12
6,0,0.980875767178688,4.053311560798364
7,0,1.9454524508740463,4.0118686653811055
8,0,3.995457799573586,0
9,0,8.015015440588133,6.9755478251198095
10,0,2.0033478098444393,11.944481943734162
11,0,1.0334130838447306,1.0332168291809016
12,0,5.029114364292252,5.033530366479226
13,0,1.0634804285443233,9.999733102980793
14,0,8.042100444448593,11.02880142369998
15,0,12,10.037189889577798
16,0,0,11.961142692940715
17,0,8.047170079396798,9.054283954420134
18,0,3.054580438531654,8.979216143487609
19,0,2.0298394999888343,10.01320210259961
20,0,6.944901748465569,9.03681894533347
21,0,6.038387871175639,0
22,0,9.015213091529569,6.956589254852839
23,0,6.002100289371287,11.956188381938393
24,0,12,4.034325924749271
25,0,8.959203292877623,5.0416084893749415
26,0,12,2.970061594648011
27,0,1.960883436119373,11.02658033474033
28,0,6.039121873583508,0.9999364588529523
29,0,9.046200170751588,2.9933028333676406
0,5,7.030465280980987,12
1,5,6.867094402187346,0.9528201628482565
2,5,7.075761419708133,6.054507208369212
3,5,12,11.934590195267724
4,5,2.024584591462319,1.923863004662737
5,5,10.884966315136356,12
6,5,0.9601894449728615,4.111280813424883
7,5,1.8615028164762113,4.032767883833036
8,5,3.989610514390135,0
9,5,8.047401238025715,6.924209371311777
10,5,2.0053998707024294,11.885822230128198
11,5,1.074656496649961,1.0717034410009036
12,5,5.049719995026956,5.057734959129412
13,5,1.1192074657409978,9.99975177405554
14,5,8.071911632311117,11.04975596650604
15,5,12,10.069566525663106
16,5,0,11.92050749864731
17,5,8.072911648618458,9.083818721471259
18,5,3.1084058447796137,8.958690441242004
19,5,2.0585757338478334,10.0264384238115
20,5,6.90654955786844,9.064125962930566
21,5,6.063983997946613,0
22,5,9.02999701295365,6.912151205194499
23,5,6.0045136682870766,11.911085585776053
24,5,12,4.0794757403508015
25,5,8.917845995709536,5.083334130353637
26,5,12,2.9409642264645393
27,5,1.9322264401223024,11.047841977029018
28,5,6.097839978687619,1.0015921410434023
29,5,9.089786616211667,2.986886975002782
0,10,7.05003718651687,12
1,10,6.780121651177648,0.9222648779264434
2,10,7.107017372372957,6.07765502893143
3,10,12,11.906486147747914
4,10,2.0797463333731114,1.8960886373892312
5,10,10.830938740463433,12
6,10,0.9368335688425048,4.173161469310498
7,10,1.8053364305290762,4.048257703097284
8,10,3.984321075478478,0
9,10,8.068194288540933,6.890703388642578
10,10,2.0074150728861935,11.831263907017968
11,10,1.1122406325950762,1.1055052178386702
12,10,5.089352107409423,5.105284995911412
13,10,1.1773025982983527,10.00054113362133
14,10,8.126670794417837,11.091711531101861
15,10,12,10.136400147404146
16,10,0,11.895344904936264
17,10,8.107574136372351,9.124048338416864
18,10,3.1618728868849324,8.938443839377651
19,10,2.1054519673510272,10.047084836620252
20,10,6.843172060993717,9.108620470508473
21,10,6.110282869878619,0
22,10,9.04554446481687,6.866959506330397
23,10,6.006931207772119,11.859201840313354
24,10,12,4.137153849791282
25,10,8.883295388035839,5.116717330660474
26,10,12,2.920375310866477
27,10,1.9045233059891564,11.068180194295538
28,10,6.15871777977623,1.0056048160513489
29,10,9.163830584962605,2.9759362738712687
0,15,7.066820814414845,12
1,15,6.741826315897107,0.908459847462181
2,15,7.139535165009961,6.101427996162863
3,15,12,11.842552175117424
4,15,2.1333541843137986,1.8661603193341767
5,15,10.784587600572829,12
6,15,0.9249354113918727,4.203628106661073
7,15,1.7401512489147755,4.065293412963863
8,15,3.978220187425875,0
9,15,8.088608955425192,6.857216764479147
10,15,2.010612466411297,11.78082054504367
