id,time,x,y
0,0,0.017181200217393378,9.932947955954626
1,0,11.954587987136494,7.0111892764573485
2,0,8.029384171777519,11.95061014933164
3,0,6.022159779611417,1.974444989173746
4,0,10.059277759893195,3.984600672251606
5,0,10.96767105764202,9.03120213148113
6,0,3.9248251826751663,4.004209860827255
7,0,11.037498399273572,1.9605799991435493
8,0,11.03160817510018,9.985962606728275
9,0,3.9479611655361304,2.996221253517421
10,0,9.05806896584669,3.9443689528425425
11,0,12,4.037331103725159
12,0,9.042773084326729,1.0227022698663417
13,0,3.9604209275779354,3.9742908615374413
14,0,7.022705225914265,8.969144285458839
15,0,1.94950267741793,7.990929784123106
16,0,9.994027284404428,4.051406015895989
17,0,1.0655154472562025,9.06389716607327
18,0,7.001457478521429,2.9672877153947463
19,0,2.9601746378511065,5.9902496195493695
20,0,12,0.02190686331898601
21,0,6.006664604393253,0
22,0,7.9590966957339075,4.038361748509145
23,0,2.063064681726386,1.013392673328467
24,0,12,3.0192323316422
25,0,5.99771921879603,1.0441539447659263
26,0,7.962140103279371,0.9748844358726145
27,0,8.939517370534649,6.977330847721877
28,0,7.0278966861730945,9.042945859987512
29,0,3.0252260427495283,11.944399886639237
0,5,0.03429534100490342,9.874036691845662
1,5,11.873423989434306,7.030212345057532
2,5,8.060436637761383,11.895839316018266
3,5,6.0603053529337725,1.927760953180175
4,5,10.099999242504426,3.974185110594929
5,5,10.917239129502754,9.079509963603899
6,5,3.871807830549543,4.008647829866385
7,5,11.059692560247186,1.9355821050907989
8,5,11.094841402529216,9.95838613370316
9,5,3.892482286616837,2.9929840722856165
10,5,9.10621199388407,3.8961951209594603
11,5,12,4.06951715195102
12,5,9.0946747236603,1.0491066665683557
13,5,3.917003972345249,3.9469719127324514
14,5,7.047764710339298,8.935652219318348
15,5,1.891353796113774,7.982195408951185
16,5,9.98574286101077,4.1210977269497855
17,5,1.0966028368076726,9.094787550072677
18,5,7.005082339160203,2.927503690948333
19,5,2.903162618391543,5.975009156050425
20,5,12,0.05926768188755959
21,5,6.010376335502376,0
22,5,7.911897533294955,4.083924678046438
23,5,2.099554787221089,1.0209621811382519
24,5,12,3.0541522977614273
25,5,5.998422988263815,1.1154815624686032
26,5,7.920538593151205,0.9472592111901953
27,5,8.872078923712005,6.948314391169854
28,5,7.070621698250807,9.109723300452814
29,5,3.0407321645872893,11.91019526350244
0,10,0.05321167514206114,9.811620831665913
1,10,11.813668023230457,7.0439024040614475
2,10,8.08933434798111,11.842548923968636
3,10,6.1050145128021995,1.873982865213193
4,10,10.184342401932602,3.9519778673767254
5,10,10.884110763772874,9.110864650117591
