id,time,x,y
0,0,2.0277362613202863,4.9706831288345965
1,0,8.962718090021568,9.978456657451337
2,0,3.0481003878567257,4.029409610649154
3,0,3.000419518761736,7.035021377754879
4,0,1.0492486254853135,12
5,0,3.9568165096022767,9.965241799565321
6,0,2.0223217839932186,5.0333169204917185
7,0,9.9889262704386,8.05517653485477
8,0,12,7.987684489945824
9,0,4.05758773099587,10.024047585792651
10,0,8.985818481211512,5.950844169253891
11,0,11.002136436568208,0
12,0,3.9432545869981177,9.982581408596044
13,0,5.969196547937899,11.95516396125323
14,0,6.963046311092848,10.0255780784564
15,0,6.015883757358808,4.972641624335439
16,0,2.953628803494342,9.009090366093025
17,0,7.994695796457235,0
18,0,11.959633227866497,7.024013500531027
19,0,3.9426896034619907,10.01186954843543
20,0,7.059840935780497,4.000387863710166
21,0,3.0118156360831034,5.053236512449457
22,0,3.925521359267632,9.002278682195646
23,0,3.0006661196793245,7.94320532882434
24,0,6.029218126277853,11.064161098960437
25,0,4.939574095714482,3.031934250313991
26,0,9.983834850600948,8.985770555405496
27,0,9.062175490398314,9.979712596323758
28,0,7.02276253899977,2.932002401108709
29,0,4.985046904715473,11.050643695085013
0,5,2.076950837234285,4.9166716770754535
1,5,8.933523585843012,9.961443661828914
2,5,3.0903646025029365,4.055497086823617
3,5,3.0001725536842843,7.08854148317315
4,5,1.0668579409958636,12
5,5,3.9040097390984427,9.923038841962093
6,5,2.043597006738808,5.065075222452259
7,5,9.978932202868736,8.106705693116512
8,5,12,7.976932661854146
9,5,4.102955509275746,10.043357233095303
10,5,8.971422628498015,5.896953400000366
11,5,11.004867641192604,0
12,5,3.888328438980814,9.966374498918634
13,5,5.923191729846627,11.887428882169118
14,5,6.920266896571962,10.05789839026827
15,5,6.044125683105107,4.925771732979088
16,5,2.872331475825825,9.026962333800284
17,5,7.987607985824872,0
18,5,11.933346547736353,7.0389935266945205
19,5,3.8657499519022487,10.026676469386976
20,5,7.12720781569787,4.000458848774729
21,5,3.0153047762992955,5.069995383495316
22,5,3.8895214717217272,9.004503959599377
23,5,2.99892138738447,7.878932792703456
24,5,6.05199666302678,11.111900811420607
25,5,4.899263384597549,3.053481620533508
26,5,9.940061132205752,8.947223112933768
27,5,9.101697577314171,9.96685375529771
28,5,7.039342011899554,2.881549150778087
29,5,4.967473942168821,11.115040475508515
0,10,2.1119114948178948,4.878098550215414
1,10,8.894912258122744,9.938264335787167
2,10,3.1376212220942645,4.085231701911745
3,10,3.00046003348998,7.143602767284196
4,10,1.1131313416620472,12
5,10,3.8648251314617994,9.888596144519465
6,10,2.0716193013146427,5.107965745859737
7,10,9.972094919276584,8.138988581535918
8,10,12,7.966685144343116
9,10,4.162361149527776,10.067409712769537
10,10,8.954206532543758,5.831998175906523
11,10,11.008120155523056,0
12,10,3.821392020490764,9.947618873615657
13,10,5.883369010027369,11.830953641895455
14,10,6.874063553315419,10.094195925725023
15,10,6.069939758099444,4.882360012633023
16,10,2.8033235618533436,9.042742151086093
17,10,7.9841006181145,0
18,10,11.877903382851848,7.074261740070842
19,10,3.805545724939943,10.038225514956691
20,10,7.176184752379738,4.000114009203486
21,10,3.0249661251927287,5.116067755466799
22,10,3.836600282691679,9.008870565874622
23,10,2.9968187540619553,7.82719052912257
24,10,6.080872296008362,11.172956942303745
25,10,4.854452758023637,3.077061799769684
26,10,9.906073530130255,8.91539903361257
27,10,9.142177114856421,9.95489228063672
28,10,7.0594850848063135,2.819809807934774
29,10,4.949955173910208,11.182266500911352
0,15,2.1522419395335235,4.832733519353663
1,15,8.82695025252615,9.898111627035345
2,15,3.175847596047399,4.10951152643312
3,15,2.9997530841083053,7.214709926631773
4,15,1.164783679304546,12
5,15,3.8334843609447002,9.859637896509899
6,15,2.107782403925068,5.163711656845666
7,15,9.966384298150913,8.165616500504271
8,15,12,7.951143756729779
9,15,4.227297887412593,10.092987245159154
10,15,8.940916425554283,5.775711102054733
11,15,11.011060452461344,0
12,15,3.7999482356971885,9.941012359100954
13,15,5.8518895714934684,11.784519252678667
14,15,6.834033089083539,10.125461596212554
15,15,6.090844281552386,4.846920883949284
16,15,2.752908451972073,9.05323759558462
17,15,7.975078324292405,0
18,15,11.833621826010722,7.102680155985189
19,15,3.75225468117849,10.047075253298177
20,15,7.2380891826294755,3.999822965057864
21,15,3.0400517017942423,5.1823346398578725
22,15,3.784670501008863,9.012759117034244
23,15,2.994072168736785,7.782599772355437
24,15,6.10365138774587,11.219425335118336
25,15,4.81990742706452,3.0943945640497286
26,15,9.870408075557114,8.881197227160973
27,15,9.196537722563962,9.937632724155677
28,15,7.071658189315576,2.780670892702657
29,15,4.9342836662049585,11.249718736168818
0,20,2.174011861747622,4.808553712538553
1,20,8.80576696444786,9.886118922950743
2,20,3.21438563439541,4.134902629293247
3,20,2.9994419457124883,7.27391109167582
4,20,1.2230674450091807,12
5,20,3.804469417780229,9.83355545668195
6,20,2.141272721573325,5.213166238247595
7,20,9.957415553016604,8.204973508403096
8,20,12,7.936733532899146
9,20,4.294506172777979,10.118509492368023
10,20,8.931409052315926,5.736422802202394
11,20,11.01788164060627,0
12,20,3.75373698319944,9.925655196641335
13,20,5.830602304891229,11.753833949817416
14,20,6.798806296965353,10.153031494615753
15,20,6.123010257561653,4.796000658996481
16,20,2.689165863439712,9.065974309244279
17,20,7.96837213761868,0
18,20,11.783105786610257,7.137536972088396
19,20,3.6920780309862593,10.058227573084839
20,20,7.292555569153349,3.9990205397703797
21,20,3.0527063603537785,5.241954416043418
22,20,3.7027181513030283,9.020680484025739
23,20,2.9890539948327475,7.7198841665480655
24,20,6.12195419912075,11.257868069610696
25,20,4.765715268325053,3.121348364118174
26,20,9.842034647958942,8.854349822229349
27,20,9.225215561214535,9.928078542629782
28,20,7.086175339003113,2.7329041292882077
29,20,4.921967686509779,11.297620289341296
0,25,2.2125883280179104,4.761287351567256
1,25,8.751626313917567,9.853753899554018
2,25,3.264318628656287,4.16551016479611
3,25,2.9994119895070344,7.320340531791715
4,25,1.2804488476479141,12
5,25,3.7584944944738425,9.790055499236413
6,25,2.1824782277796193,5.270016864367808
7,25,9.945579109729023,8.25953006848614
8,25,12,7.9167104852332795
9,25,4.360686555389724,10.143060461458347
10,25,8.913829431065874,5.667093329724906
11,25,11.021407209402932,0
12,25,3.6788476786217834,9.901670381997004
13,25,5.774759906334634,11.791936713325558
14,25,6.766113189577867,10.176743812098893
15,25,6.146282958035339,4.756226781891013
16,25,2.629733496935637,9.07660826840492
17,25,7.9629926073199755,0
18,25,11.730767204615224,7.172657083829877
19,25,3.637307178411687,10.069643535719631
20,25,7.35826680320102,3.9984745678215896
