id,time,x,y
0,0,8.001303190241948,12
1,0,10.005257573235188,0.050265741131017457
2,0,0,9.962251798128143
3,0,10.014418487973336,9.036801756456907
4,0,0.9459178979388093,4.030877490842674
5,0,3.9483609967324353,6.999440407657111
6,0,2.0239896896041643,11.022626896402803
7,0,3.0224802784670555,5.052407769325801
8,0,0.9973430552095655,0.9447081777112784
9,0,2.036980266342824,9.052681441175553
10,0,1.0423008231009776,4.004599126110417
11,0,7.972302630390915,7.960763234109092
12,0,4.996713430089023,12
13,0,3.008697217049042,2.0244736588376306
14,0,2.9953755089991363,6.033160585833711
15,0,5.973562385696694,0.06879331896472728
16,0,0,12
17,0,9.971589075543301,7.953379341870796
18,0,0.04055463244980224,12
19,0,7.998707434645067,7.939911204407473
20,0,5.043954113443962,6.0563431589669
21,0,5.971930352107418,7.072225478829308
22,0,8.016304727379024,6.076440821565802
23,0,2.0256587989171173,9.970547676703786
24,0,3.9666651139359086,7.949485409393334
25,0,4.978770340867596,8.977325663943448
26,0,6.9794678514591855,0.9657268405376201
27,0,9.009118048499268,8.95094348670826
28,0,9.975307245539888,6.049940095803238
29,0,11.004725440868526,3.954757735762802
0,5,8.005863321594028,12
1,5,10.015695593851213,0.12672365598175267
2,5,0,9.916319317590888
3,5,10.034590791855113,9.089776077801416
4,5,0.906695034783487,4.051489870321297
5,5,3.8985082531217765,6.998479652219992
6,5,2.075456105633774,11.072610980306782
7,5,3.0497452918200265,5.122327452146091
8,5,0.9952592427198603,0.9078936258191327
9,5,2.074181899046119,9.105784718195219
10,5,1.1048987087887439,4.012110168251911
11,5,7.932301946154866,7.9035923328458315
12,5,4.993164034539463,12
13,5,3.0287016112039855,2.086621636189401
14,5,2.988743160847403,6.091128749928447
15,5,5.954803027688802,0.12179602767054475
16,5,0,12
17,5,9.938120893804781,7.900688382497504
18,5,0.08032971618054346,12
19,5,7.996724095591768,7.895600454084343
20,5,5.087217607792143,6.111934588832359
21,5,5.948892289246037,7.1277929498554515
22,5,8.032213317261409,6.138824606020413
23,5,2.0550731728331213,9.937708642470563
24,5,3.932551574318974,7.898736606725341
25,5,4.9200982285549415,8.913550425442724
26,5,6.943829711433167,0.8994000482478708
27,5,9.021420825430479,8.88951763062448
28,5,9.94447519223477,6.11064657392734
29,5,11.011531771731942,3.8852320743252635
0,10,8.007722975945455,12
1,10,10.020637224344728,0.1613298344723536
2,10,0,9.872286828814307
3,10,10.065335340374578,9.179575213865105
4,10,0.8509318059776124,4.081706308359166
5,10,3.83696947904234,6.996151444912551
6,10,2.118201410037825,11.116476458542015
7,10,3.0717725807148613,5.180589003418556
8,10,0.9918623317999445,0.8296133875367382
9,10,2.0947554580192653,9.133848738550023
10,10,1.1554983117173752,4.017490995884945
11,10,7.9033617603935715,7.863405614367663
12,10,4.988274382321986,12
13,10,3.0477791255728395,2.1453216591202215
14,10,2.98457274959042,6.128094012770155
15,10,5.947732815366193,0.14129971483339362
16,10,0,12
17,10,9.900207587421805,7.8394283534212725
18,10,0.12918488909141906,12
19,10,7.994973411021373,7.838521393676047
20,10,5.12945601187206,6.080264651363662
21,10,5.928335564886109,7.173420480311409
22,10,8.043237636322589,6.179096765223153
23,10,2.093296190720534,9.895187297227675
24,10,3.8962239735286457,7.844433373392249
25,10,4.899006820229643,8.890818766940036
26,10,6.918233711938402,0.8532713427698793
27,10,9.029120452133316,8.850079774858546
28,10,9.914636766457399,6.170199042894327
29,10,11.019499868089335,3.8194764042425895
0,15,8.009511480819926,12
1,15,10.028944773070362,0.22504587966017264
2,15,0,9.812037215464436
3,15,10.087510965423478,9.24190489162351
4,15,0.8082607278720727,4.106091891799494
5,15,3.789958902765711,6.995297604642676
6,15,2.173178537543724,11.174263805949291
7,15,3.0866660012494576,5.221019239365279
8,15,0.9876646102020746,0.7631221381267301
9,15,2.137540586300585,9.193688282182183
10,15,1.1874314012787035,4.021307331981209
11,15,7.878801001267479,7.831570154110756
12,15,4.982068228635904,12
13,15,3.062567867059903,2.1902404485649267
14,15,2.9763277170917912,6.189592403656961
15,15,5.924775831532396,0.2059299077454192
16,15,0,12
17,15,9.879332718146438,7.804863805072311
18,15,0.15159623709216896,12
19,15,7.993134101997259,7.791063102757137
20,15,5.192183059052035,6.0349844015784475
21,15,5.908360774836981,7.219830246838532
22,15,8.057755884270705,6.2315733744172555
23,15,2.134762746948491,9.850651144880517
24,15,3.852852637906666,7.779274569999782
25,15,4.856321930860023,8.845526207004264
26,15,6.889781976383915,0.8014061457763383
27,15,9.041818121285479,8.787190709892807
28,15,9.880964957271491,6.2379644555111735
29,15,11.023801010580737,3.7687738763239436
0,20,8.011906175715373,12
1,20,10.035640439974623,0.27585202449418633
2,20,0,9.751684016007065
3,20,10.112852278709719,9.315206010395997
4,20,0.7688460862516475,4.129656258414838
5,20,3.7519375252157103,6.99603555843008
6,20,2.213721156889104,11.134096120910899
7,20,3.1064200885037954,5.274583804165944
8,20,0.9835069786977734,0.7059083211653354
9,20,2.171403221504708,9.241271630623498
10,20,1.265661571588822,4.031546550745645
11,20,7.8476876074877735,7.791340567984217
12,20,4.976243673926993,12
13,20,3.07511893899917,2.2296276847110272
14,20,2.9732038169890496,6.210699478894227
15,20,5.911691016173437,0.24478157620833532
16,20,0,12
17,20,9.851006348515297,7.76043040013952
18,20,0.1748752506797466,12
19,20,7.992668371823729,7.7350124171541434
20,20,5.244587833081629,5.998128278555863
21,20,5.888570167235168,7.264844211526937
22,20,8.068982279811905,6.272678129830409
23,20,2.1630033451340385,9.819991960867785
24,20,3.8230297569770673,7.733937984530192
25,20,4.900538953392154,8.804564620237075
26,20,6.875894511060533,0.7771741429419053
27,20,9.054669228236518,8.722040126420922
28,20,9.866489444276604,6.268322424674217
29,20,11.030174115962243,3.7100297906529973
0,25,8.014362252280087,12
1,25,10.044944388936669,0.3347359008515811
2,25,0,9.700410204526312
3,25,10.138721297039115,9.380556878468651
4,25,0.7198316240746739,4.158839683335946
5,25,3.7094912227592407,6.996694828978267
6,25,2.2521048906999126,11.097170150130259
7,25,3.1275969858689403,5.329875836574965
8,25,0.9805481306801357,0.6648019948119698
9,25,2.211480539961733,9.298340692261196
10,25,1.3034687538150667,4.036507047210316
11,25,7.798683915034735,7.7253571643699415
12,25,4.972165799166457,12
13,25,3.0921399611108003,2.280317704613631
14,25,2.965253054720788,6.277609780242885
15,25,5.899072252289724,0.28294650986515774
16,25,0,12
17,25,9.828588354797166,7.726054427857165
18,25,0.19707720350733834,12
19,25,7.992565334838022,7.663444253038491
20,25,5.321000634192285,5.947848698007968
21,25,5.865307680983841,7.316689198202804
22,25,8.091930582264506,6.3557859702530255
