id,time,x,y
0,0,0,7.042455353300306
1,0,0.025259245032250115,10.039156852548627
2,0,0.048256285962745525,8.966014083750292
3,0,1.0645227192773992,2.012913718871475
4,0,12,11.034097778006217
5,0,9.02800792157675,5.072573783257529
6,0,10.939622436492524,11.991237397535722
7,0,1.0495332043250636,4.015774479573554
8,0,0.9375218606651875,8.022539719815205
9,0,6.937975315256493,3.033939818663214
10,0,3.0362063437131264,10.928170860632175
11,0,1.9480903481830736,3.053158668741476
12,0,0,9.940147860073617
13,0,3.0466560360926436,9.033561272725636
14,0,3.9820732404354255,0.029809007999427088
15,0,2.011404471435751,1.0224925281257333
16,0,5.976601454787963,1.0515551552852314
17,0,11.986086155534535,8.934583179122093
18,0,8.943120748263496,9.990129997437009
19,0,4.947784172767533,4.9903208253513585
20,0,11.985043540622982,4.943678569751716
21,0,10.956222860662265,7.991739661851035
22,0,0.9298138965324398,10.0190111873086
23,0,0.03599167945912726,0.04357624617872355
24,0,12,0.9889566884974479
25,0,10.044717130320128,7.954034730167772
26,0,6.0507092637051985,10.99144812305076
27,0,5.996871116139625,4.968995918038512
28,0,4.033321925659341,0.9698570176595456
29,0,10.970927650765711,7.032999211972411
0,5,0,7.102553490206359
1,5,0.06326032190106369,10.099159065741173
2,5,0.09262774458425696,8.934596761496104
3,5,1.1211712135363014,2.025607326954259
4,5,12,11.06786362653715
5,5,9.037455060293805,5.097743361116113
6,5,10.87250719984634,11.97989679963615
7,5,1.0915361705596742,4.029927252379347
8,5,0.8607088621022836,8.051613996734483
9,5,6.903143250160006,3.052836996595946
10,5,3.055270594679707,10.889727778693405
11,5,1.910784071202639,3.091916102150116
12,5,0,9.902895275742772
13,5,3.0791662586443436,9.05630293294931
14,5,3.9534425472331334,0.07380724504290086
15,5,2.0275698827471085,1.0570913243323472
16,5,5.959949745475528,1.08710246008901
17,5,11.978997939056137,8.89664406481485
18,5,8.866816616070864,9.979002600419154
19,5,4.904386284359453,4.981231885738722
20,5,11.967922831305023,4.876728921777919
21,5,10.901722065916282,7.981160099999034
22,5,0.8555588864204955,10.038197311044405
23,5,0.057657535623941575,0.06956794169383596
24,5,12,0.9760965763755721
25,5,10.073200057583096,7.925386556266398
26,5,6.110871425896814,10.981189090190048
27,5,5.987870046207045,4.879746932584818
28,5,4.07418885423601,0.9327407724413083
29,5,10.94192706941167,7.065267157620828
0,10,0.0008285219078052561,7.186036662898049
1,10,0.09481993378126645,10.14958360937458
2,10,0.14101657314472066,8.899215955230938
3,10,1.1750791277839494,2.0375831192539766
4,10,12,11.09383395130139
5,10,9.049489249813522,5.131362299522488
6,10,10.803636217014912,11.967498681368857
7,10,1.1412782388254892,4.047209019189627
8,10,0.8035563878513335,8.072846781049686
9,10,6.854540878027956,3.0788228756286062
10,10,3.0593823101346507,10.881455895469998
11,10,1.875514908239465,3.127982414113081
12,10,0,9.860180725117237
13,10,3.1285564048538195,9.090336647451524
14,10,3.914980826268147,0.13478794598674215
15,10,2.0605177207760623,1.1197742502791528
16,10,5.9333424711635825,1.1473814944424747
17,10,11.970044481140295,8.851747011723203
18,10,8.809000162314586,9.970244580425435
19,10,4.859281637488956,4.970867735459109
20,10,11.950913865355558,4.8122799834437044
21,10,10.835784829343064,7.965552765082982
22,10,0.7781777531204881,10.05755226230865
23,10,0.09322743105759085,0.11120657866333244
24,10,12,0.9650832666573332
25,10,10.096657423132175,7.901695384103009
26,10,6.156774886660329,10.973667570762752
27,10,5.984315175774104,4.843540212801775
28,10,4.127807156596244,0.8846931400277753
29,10,10.908563525686898,7.105086114200046
