id,time,x,y
0,0,3.064515465568523,10.955575012233142
1,0,12,6.945379085742949
2,0,2.993044573879309,4.949272376791195
3,0,6.994943790714597,0.05013949651012814
4,0,8.042081953760446,8.985528588214883
5,0,0.9529400827503434,7.050057990254965
6,0,5.065140805270049,3.988646560923777
7,0,2.022191262495686,3.956879523944288
8,0,4.008168585777437,2.031880852673093
9,0,8.994484583193252,3.0572471382122126
10,0,7.044526544002466,10.002946599644035
11,0,9.979812767321983,5.954417875409422
12,0,10.951744180953202,5.962777095310395
13,0,9.938458273930575,8.03012222254315
14,0,2.04682993900417,0.9706445389520957
15,0,7.992445259297927,4.044787463883091
16,0,3.96598182780797,3.0661968250311387
17,0,0.9495570578556912,0.9616806169417907
18,0,8.993560972670874,9.066806662807334
19,0,0.06621382109417355,0.9796902392999277
20,0,5.037828967267067,11.969502824708997
21,0,0.939874667152821,5.987070972503726
22,0,10.953072839760168,9.037262040024954
23,0,7.938063164384094,9.977897806289153
24,0,5.020215897748571,8.083246917605251
25,0,0,2.958214186351496
26,0,4.060247991778287,4.027426317424394
27,0,8.065033002665755,3.968850841918053
28,0,1.950412244043944,11.994502669749787
29,0,3.9671732431239524,10.048094362962816
0,5,3.108141500501992,10.925256494704882
1,5,12,6.884933985400088
2,5,2.9839063983018512,4.890734550999154
3,5,6.9918181047566215,0.09351221883033461
4,5,8.11385142879967,8.962871265204285
5,5,0.9181856006844697,7.086722138618435
6,5,5.120765359672319,3.9792786815305203
7,5,2.046035441040871,3.912345625119141
8,5,4.0164244881037865,2.062320887865066
9,5,8.988999547411444,3.138740145666218
10,5,7.110094775875345,10.007962380677284
11,5,9.956171605543945,5.903480751714896
12,5,10.904923755794036,5.924598394598263
13,5,9.89535123076346,8.050029391700921
14,5,2.069496271839762,0.9551282074952062
15,5,7.982014300149357,4.095449663686688
16,5,3.9415681467650265,3.1140292682480233
17,5,0.9920630709484018,0.9068239182381631
18,5,8.988706808031367,9.128156284244499
19,5,0.1065935487175898,0.9683539616327146
20,5,5.076320792781053,11.938372988639825
21,5,0.8833559754273324,5.972641407636059
22,5,10.900394407087251,9.079089964528405
23,5,7.878732535229557,9.955994854150044
