id,time,x,y
0,0,11.972785685842078,2.970868034506473
1,0,10.930160245821762,3.985379941786389
2,0,0.9291142383748622,9.965087157346598
3,0,12,1.0479410617132188
4,0,0.043803381274246336,4.953588247117156
5,0,9.036710173964789,1.9542062836506153
6,0,6.981370303326582,0
7,0,0.016318364135939477,2.9600365866109715
8,0,0.9853315253052883,0
9,0,3.937075595351147,1.018320330761962
10,0,7.9715537146326785,10.035837227297474
11,0,6.027537215006529,6.9561639062485146
12,0,5.966432589217667,8.034688630108727
13,0,9.000436277497961,7.950081678763795
14,0,5.019115943502905,5.973897643104928
15,0,10.05183354068671,5.987154568012221
16,0,7.940471638171807,10.997265363144928
17,0,7.064326316823423,0
18,0,4.080534164861731,3.995705274859377
19,0,5.956950088152061,0
20,0,6.056387834759567,11.971462447401914
21,0,4.974497656312538,9.04131358567094
22,0,9.958399075138963,11.973165921931026
23,0,3.0464423925051887,8.958294316003087
24,0,8.971444519761203,1.0632869950514414
25,0,12,1.0222396259849547
26,0,6.963390838575339,9.979610711713445
27,0,2.0320217286481244,0.02845140142720109
28,0,3.0483086913270467,9.998849179267577
29,0,9.952793203607268,0
0,5,11.936628750449286,2.933603276943248
1,5,10.88770576876999,3.9762977506075794
2,5,0.8758129683572752,9.939304039332285
3,5,12,1.0729965257623697
4,5,0.07867470343326567,4.917075656236511
5,5,9.078783679626437,1.9040735319033337
6,5,6.9594617821883515,0
7,5,0.036671638092954734,2.912996238777106
8,5,0.9255876299380585,0
9,5,3.8752764181718002,1.0360845341698277
10,5,7.939675669656822,10.076630559767242
11,5,6.068847198660588,6.89026249342071
12,5,5.910464164610824,8.092774264730254
13,5,8.999370025653612,7.893086132718854
14,5,5.041545601362381,5.94306169919911
15,5,10.089260849933941,5.977860390456398
16,5,7.859998078532062,10.994677707097914
17,5,7.130973149524426,0
18,5,4.1304476780217145,3.9931459506078077
19,5,5.916925823299957,0
20,5,6.117121079384451,11.94240254989897
21,5,4.9376161276985915,9.100029480765711
22,5,9.907154204034663,11.939144873845898
23,5,3.0808368247727547,8.929187629930963
24,5,8.949065948892315,1.1105816657703713
25,5,12,1.0513115050545057
26,5,6.933267898800375,9.962868742256607
27,5,2.0868344196227118,0.07851600609907404
28,5,3.1126989811192596,9.996207924942267
29,5,9.928760791537712,0
0,10,11.89266777618901,2.8881422897026425
1,10,10.841567218771898,3.9666522380166573
2,10,0.8173519312678915,9.909379345987523
3,10,12,1.1278180073226685
4,10,0.12411235082732586,4.871224010190866
5,10,9.1052258281153,1.8720137579104714
6,10,6.933272476672081,0
7,10,0.06007521740089475,2.8635794443636464
8,10,0.8799758312208644,0
9,10,3.7884836610493196,1.0604818789913089
10,10,7.897982574532526,10.128919287372655
11,10,6.093333766336728,6.850250302785655
12,10,5.858115396143355,8.14960102003263
13,10,8.998386039361245,7.84527021627761
14,10,5.0723763939925135,5.896897771222249
15,10,10.144601700429451,5.964999971754048
16,10,7.816423216145228,10.994417490638037
17,10,7.198651252471497,0
18,10,4.180763299854316,3.9905641658766755
19,10,5.859916192137933,0
20,10,6.19128773571047,11.908611893766366
21,10,4.912315038260703,9.136964434959623
22,10,9.876185709372482,11.918304351271999
23,10,3.128988720629902,8.889005464717592
24,10,8.929187124174982,1.1572254232375714
25,10,12,1.0834561876009567
26,10,6.877507601833725,9.933372616604066
27,10,2.113864164294942,0.10308926337857614
28,10,3.1642766029985525,9.993351165455204
29,10,9.867229560111024,0
0,15,11.834459495375755,2.832158870756491
1,15,10.814258875940466,3.9611593716953566
2,15,0.7415795785137158,9.870768649843555
3,15,12,1.1690839097598742
4,15,0.16426685255774787,4.831783184198075
5,15,9.136604836476213,1.8330196606811548
6,15,6.916789536228249,0
7,15,0.09517976357700098,2.7902870436629637
8,15,0.844614165135069,0
9,15,3.7164282909561246,1.0772792377164873
10,15,7.8718085948476,10.160784628761585
11,15,6.126560968430838,6.7993391849609255
12,15,5.816500189715062,8.19674607495198
13,15,8.997201134549021,7.774781000742255
14,15,5.112751755497103,5.83673159105737
15,15,10.195972564327148,5.9525467405822
16,15,7.775862430320223,10.993697029615515
17,15,7.261364252325367,0
18,15,4.233141562666684,3.9884217914931113
19,15,5.795411001026524,0
20,15,6.224242343498138,11.893690094056584
21,15,4.874905192470948,9.196829777704107
22,15,9.822550527666731,11.881800934251457
23,15,3.1423933347110307,8.878116651677022
24,15,8.911446075868108,1.1970114804929357
25,15,12,1.1121496063873575
26,15,6.822250865711171,9.902711751322133
27,15,2.157029350211867,0.1407174263321097
28,15,3.240648688172716,9.987070872368506
29,15,9.819153684291436,0
0,20,11.799640801281518,2.797964531303884
1,20,10.760985447488013,3.9511243651524897
2,20,0.6944904409525926,9.84692987922176
3,20,12,1.2081113848229155
