id,time,x,y
0,0,5.041121935452892,7.035897890939909
1,0,6.012423576333413,11.057665133466855
2,0,2.961453169273555,10.009473808624296
3,0,8.022175602454071,5.06786523514437
4,0,2.012075009984935,9.954864568091558
5,0,9.933623276876258,2.0096780388765194
6,0,0,1.0485465053665461
7,0,3.9679583163039727,2.981210225786554
8,0,1.9538251114697742,0
9,0,8.031145612732402,7.01502654902476
10,0,5.95272008105927,8.949146938444292
11,0,0.9943188544373593,6.921645405172687
12,0,0.9535481721358271,0
13,0,8.988013917791248,7.943191669389741
14,0,7.98221029081186,0.9630792395853034
15,0,3.0388751448129647,9.940791485658178
16,0,1.0495296848359408,8.976235482324267
17,0,1.9459493857378936,10.970219971653703
18,0,4.0002828744160075,12
19,0,11.960490558984437,8.959199744418303
20,0,9.95871155879591,6.007305733778319
21,0,2.9574511661486165,0.9651341225647206
22,0,9.973505717413119,2.9521476667419115
23,0,8.983462797618978,11.956386954246362
24,0,9.008975549081166,7.021038773482009
25,0,5.953295292906048,0.9974078066833469
26,0,11.976590635105415,3.048556876560214
27,0,5.055533925501405,6.030943220009208
28,0,8.964784248321749,9.963190303211977
29,0,8.057954447539652,10.034505443269522
0,5,5.0906573538244455,7.078542734314793
1,5,6.02781531396406,11.136879775248913
2,5,2.8906262888060907,10.025304688595579
3,5,8.038472747783583,5.120152314527235
4,5,2.0301310410797497,9.887444122156106
5,5,9.885504422974392,2.016889269763209
6,5,0,1.082387148162829
7,5,3.9120093038146484,2.9471547008960215
8,5,1.9304086562705436,0
9,5,8.04719759424656,6.9817057874558515
10,5,5.9099401674704835,8.903728864427062
11,5,0.9902203321970359,6.860142453098687
12,5,0.9045586414948414,0
13,5,8.974698883299912,7.88146095087432
14,5,7.946609613613166,0.8917258681363135
15,5,3.0546930147142195,9.915685853231938
16,5,1.1143829896745039,8.9432954284664
17,5,1.9086724238247479,10.949922699298282
18,5,4.000471099933082,12
19,5,11.923570712852564,8.922450438050376
20,5,9.906825174567807,6.016723946965436
21,5,2.9078615023560084,0.924810973235839
22,5,9.943388329479301,2.899030713718278
23,5,8.962266109599861,11.902172420322023
24,5,9.04112651149352,7.092843036227506
25,5,5.909833612261307,0.9939094212999573
26,5,11.954720842086976,3.09387177495146
27,5,5.1074352089900055,6.057845305378468
28,5,8.928706064280618,9.926244138777053
29,5,8.11635454028136,10.070204767233623
0,10,5.117850419557007,7.102360397567084
1,10,6.039520899794558,11.187277377365746
2,10,2.84653435577604,10.034688568436163
3,10,8.053884211148793,5.172563866828325
4,10,2.0436743426367827,9.83825315341484
5,10,9.824775518587002,2.0255961654290773
6,10,0,1.1336174584779506
7,10,3.8511929757623116,2.910513278692314
8,10,1.8956667132535967,0
9,10,8.07197796471167,6.930287271597584
10,10,5.875309633319781,8.868021014155243
11,10,0.987678606630791,6.825055623749385
12,10,0.8415779238687117,0
13,10,8.959356368172166,7.809124539094275
14,10,7.890334347299224,0.9187493240576441
15,10,3.0930677688507027,9.854989688536145
16,10,1.146040877781587,8.92774613747722
17,10,1.849693156343366,10.918361731224836
18,10,4.000530317757128,12
19,10,11.88320071414059,8.884485717914313
20,10,9.836327605873127,6.029104766956879
21,10,2.859736662912798,0.8837443821395764
22,10,9.91368063741307,2.8428419429058884
23,10,8.942870294566346,11.850014204385447
24,10,9.059287813869187,7.133672352252557
25,10,5.864376471465629,0.9898340208414791
26,10,11.928948181549423,3.1444226072022903
27,10,5.146751836483012,6.079506852592822
28,10,8.895544317294979,9.889139245499099
29,10,8.130810176003834,10.078969463634232
0,15,5.156160999374833,7.133364779220042
1,15,6.05483155676394,11.249733142403576
2,15,2.7921959622283627,10.045120407156025
3,15,8.08105279018452,5.257319871441349
4,15,2.0664697721301613,9.761522431235656
5,15,9.762599799315892,2.0341358563666865
6,15,0,1.1782669653872704
7,15,3.8138217114935915,2.8889289718663123
8,15,1.8504733924871715,0
9,15,8.096269906316287,6.877473931907355
10,15,5.824331846600045,8.811390988798097
11,15,0.984045701302817,6.753491673555269
12,15,0.8045310196434412,0
13,15,8.947195213476428,7.754881011363096
14,15,7.811536911451618,0.9556373631556412
15,15,3.115944978262392,9.816875207392345
16,15,1.1982002191389927,8.902207069790379
17,15,1.7913552196545306,10.887822274058752
18,15,3.9991944873227094,12
19,15,11.845844173208928,8.84751602536078
20,15,9.795836994893495,6.036714692298194
21,15,2.817559640089287,0.8471544298942861
22,15,9.888705033530446,2.793097019602734
23,15,8.912249950976268,11.76359631698756
24,15,9.0775705370962,7.17760478105833
25,15,5.814713332919746,0.9848715322741748
26,15,11.89903400635853,3.2044138082672307
27,15,5.186082809999048,6.101259182161429
28,15,8.843457894568015,9.832376037153638
29,15,8.111435706206452,10.114185506740212
0,20,5.213297929191186,7.178457472085154
1,20,6.065186998471925,11.292922382393801
2,20,2.722516054833653,10.059080460223504
3,20,8.09965992122439,5.314188851457238
4,20,2.078824878193822,9.719699511717149
5,20,9.697909787486578,2.0412713054862612
6,20,0,1.2334133224936403
7,20,3.752451775491887,2.852163209706835
8,20,1.8043960925480964,0
9,20,8.120199513614876,6.823216024738882
10,20,5.802706034737561,8.787776374439817
11,20,0.9814651950779637,6.680256798710673
12,20,0.7578153063573458,0
13,20,8.935966062736128,7.70072666424461
14,20,7.764728770185851,0.9775661040829678
15,20,3.1635335696472486,9.737996078961713
16,20,1.2416841774233744,8.882502506227423
17,20,1.7294237271021018,10.85730390142056
18,20,3.999009893150938,12
19,20,11.81362703667326,8.815481765570198
20,20,9.730827163712359,6.050141548833562
21,20,2.7906595489118438,0.8232353559937334
22,20,9.86364459113503,2.743437059431935
23,20,8.891193438736336,11.701535677006028
24,20,9.103695735161807,7.243635093048033
25,20,5.746842986245146,0.9758287871656901
26,20,11.882222488620327,3.24022492120044
27,20,5.248592150688578,6.1349088483939305
28,20,8.818488892228876,9.805407828660778
29,20,8.097753216687673,10.139123186983486
0,25,5.270730339483957,7.223163924497752
1,25,6.0830676875956415,11.36793058251661
2,25,2.656272359796031,10.070975857756014
3,25,8.121854296212716,5.385157494070317
4,25,2.0910708043929374,9.679123763558227
5,25,9.643303576984993,2.0472671659179413
6,25,0,1.2714134873515994
7,25,3.6953897043446142,2.8169282450932833
8,25,1.766314734381166,0
9,25,8.14296136862873,6.768067841544248
10,25,5.771700085598512,8.755322183087376
11,25,0.9820384472339675,6.62703348462788
12,25,0.7188614517916027,0
13,25,8.927317752377657,7.64903081640909
14,25,7.719944601294236,0.9981485224350992
15,25,3.1956765053186977,9.687500674468025
16,25,1.2881052376469342,8.861425233483258
17,25,1.6796781698275567,10.832059702928367
18,25,3.9991679694457827,12
19,25,11.778837708923042,8.780438268607314
20,25,9.705319241545755,6.054982519520612
21,25,2.750518903157403,0.7860336283620277
