id,time,x,y
0,0,3.0394399001248424,5.031715324144839
1,0,9.023481482322987,7.948224292635055
2,0,0.9607200045409692,12
3,0,1.9701132041446638,10.048396213103286
4,0,10.951886791357909,9.98326098114405
5,0,10.061772567017243,6.978420302994763
6,0,3.028203038284868,3.99031970537026
7,0,1.9343304569447342,11.009044759546473
8,0,10.955631747413033,1.95610713674075
9,0,7.960436268876459,9.9743737212875
10,0,2.9959432436854003,5.940236364489755
11,0,1.028594717325772,2.05396182997965
12,0,6.0100237558921705,3.9595193088883986
13,0,4.021841868334453,3.9538365012934396
14,0,9.990354158369957,9.070006978813625
15,0,1.0600482931406838,8.01377429099999
16,0,9.939619948569737,0.9999811668710483
17,0,8.068526521884724,5.975068478446918
18,0,2.996737431227308,0.9746166701331009
19,0,9.005691379037687,10.94514032881074
20,0,3.9282879437486136,8.001777625796406
21,0,5.9581641503856115,7.037820177023958
22,0,8.009919722555717,1.0587644672686263
23,0,8.028720565721327,0.9532195312665904
24,0,0,2.0151494519682074
25,0,9.054729177856526,10.997070514005589
26,0,3.0429412783274437,7.01219652389581
27,0,4.974423096492515,7.958145114405375
28,0,8.001475799603906,3.9260484037222927
29,0,12,11.961998813158802
0,5,3.092068892325907,5.076925321502646
1,5,9.047863323669983,7.896172768927801
2,5,0.9226812809311469,12
3,5,1.9461490571547155,10.08790820827499
4,5,10.886691274057823,9.959452907505135
5,5,10.137854290622501,6.951722011953975
6,5,3.0819556639278085,3.973233612627428
7,5,1.858770448021912,11.019979207417926
8,5,10.910183075774167,1.9091162984531589
9,5,7.932624725276811,9.95796841151569
10,5,2.9928429039395126,5.904071836544172
11,5,1.0493620812801263,2.092458072763865
12,5,6.021144741892428,3.916816122209387
13,5,4.044195308121131,3.9037230387232187
14,5,9.98280501674787,9.11913605704342
15,5,1.1037573537657739,8.02467257549978
16,5,9.896159512761368,1.0004057284780166
17,5,8.118318264631169,5.955471610012835
18,5,2.988929595595547,0.9081783596326668
19,5,9.01014331415794,10.899569571509689
20,5,3.8851784649827983,8.002634938578893
21,5,5.895930427974037,7.093549706591187
22,5,8.020356243125562,1.1293149678891368
23,5,8.057635475407846,0.9105563268931484
24,5,0,2.0246867051221504
25,5,9.094005211356007,10.995450849111826
26,5,3.0948578718230273,7.028032521108039
27,5,4.951575549887751,7.921982184457271
28,5,8.003919160034537,3.8666382615226706
29,5,12,11.900713692006256
0,10,3.1335645908690117,5.111423423072824
1,10,9.068213675389702,7.8526451191830136
2,10,0.9014974644942524,12
3,10,1.9222373527927623,10.126939647149142
4,10,10.839472523539369,9.942191815238088
5,10,10.179569367417232,6.934890135456965
6,10,3.12949339226793,3.9590523887031694
7,10,1.7951275267057112,11.02907066508727
8,10,10.876565159814993,1.8744469942320323
9,10,7.8780438091746365,9.92395585779773
10,10,2.9866131752391016,5.844237073073165
11,10,1.0857656788224246,2.159987807726853
12,10,6.033900762679962,3.8683127953608274
13,10,4.075884965725881,3.8324639457555514
14,10,9.973950572006672,9.172824449896236
15,10,1.1831223739404946,8.04694154593385
16,10,9.839166320126068,1.0019955268478458
17,10,8.16517998756531,5.937328488751875
18,10,2.98279950558947,0.8543357357635826
19,10,9.016247137004688,10.842619947337889
20,10,3.80896242214847,8.005349351522408
21,10,5.864119388552495,7.122053654638204
22,10,8.027275568198073,1.1911956164791797
23,10,8.086762190786308,0.8685976231371237
24,10,0,2.0372944509885618
25,10,9.145606302098502,10.994065829398078
26,10,3.1653272146140345,7.049576333812361
27,10,4.918188577007633,7.8663270198939585
28,10,8.005473833820348,3.8099248055247013
29,10,12,11.852049774923097
0,15,3.184248215376531,5.155332748930996
1,15,9.096979009108274,7.7880533332118445
