id,time,x,y
0,0,3.0678807436940314,4.0182701422565215
1,0,2.03481622790276,7.048054907085015
2,0,10.967942844119971,8.025484884534883
3,0,1.9724698815993453,6.046558598587343
4,0,12,0
5,0,5.998421102212065,10.942149565069078
6,0,0.9771295863092315,0
7,0,8.035051605275726,3.995470519644658
8,0,0,1.0650410957557794
9,0,7.045449243389076,4.035488248830517
10,0,3.0321643055156255,7.036596191226967
11,0,12,9.986344673033168
12,0,6.965878469481355,10.964506848185621
13,0,2.9756989480139806,11.034395944986256
14,0,3.9644665098842613,3.027802570811106
15,0,2.95163538558764,12
16,0,5.008961191983864,3.9747854375143237
17,0,0,11.00348346556049
18,0,2.967300640846577,0
19,0,4.061032309650772,0
20,0,3.9909802115079778,6.034946646834937
21,0,0,2.9535972365594487
22,0,0,8.038312092350317
23,0,5.051290490813099,11.014517227236656
24,0,5.962113197823872,0.9922463600166993
25,0,5.992206805995285,0
26,0,5.993507104841931,6.051336387879178
27,0,0,12
28,0,6.0132452591377215,2.044729828826095
29,0,6.965987853190716,5.02349910031787
0,5,3.124137069767275,4.031189975225128
1,5,2.068421678010901,7.092835080085277
2,5,10.92056084943079,8.062766854995184
3,5,1.9443482857353227,6.091874621872442
4,5,12,0
5,5,5.9961566811468945,10.894000897114932
6,5,0.9312111032407708,0
7,5,8.118626701541855,3.9832990404223882
8,5,0,1.0956348544100563
9,5,7.089035454951443,4.068191194079838
10,5,3.0599385363281004,7.069939047442092
11,5,12,9.972780923873822
12,5,6.910753269542289,10.9080443492389
13,5,2.9398879665416233,11.086060190912828
14,5,3.8993280964423684,3.075718499767857
15,5,2.883942513555957,12
16,5,5.022341680298055,3.936171339958147
17,5,0,11.019208404076249
18,5,2.9266949780419056,0
19,5,4.1058158051231715,0
20,5,3.9860387431253046,6.0537266748839516
21,5,0,2.9153727849576128
22,5,0,8.092300611387925
23,5,5.12265685544851,11.034182588260277
24,5,5.897749820793692,0.9801784796961096
25,5,5.982059750008956,0
26,5,6.041975011084872,6.0587644884348135
27,5,0,12
28,5,6.030081460563779,2.1054121910279413
29,5,6.93162210092471,5.04644204586469
0,10,3.1628816640960156,4.039449301701643
1,10,2.1008023845741115,7.1359898696757655
2,10,10.882569306344255,8.092232233446737
3,10,1.914408532994862,6.1422569770161015
4,10,12,0
5,10,5.9932133620591355,10.843644235929071
6,10,0.8824576492383304,0
7,10,8.152982638267265,3.9789924787619815
8,10,0,1.1557483285508552
9,10,7.130590671411701,4.099199943230823
10,10,3.1107599634120247,7.1328753175741495
11,10,12,9.960044915634509
12,10,6.857215535566119,10.853822210055917
13,10,2.8882089015898997,11.04757990620622
14,10,3.86831574028128,3.098421964017798
15,10,2.8424540861037557,12
16,10,5.039606875185839,3.886941272673619
17,10,0,11.029703281106421
18,10,2.882405246570881,0
19,10,4.150883773273267,0
20,10,3.9720246376174204,6.108192334620876
21,10,0,2.8443583938706767
22,10,0,8.161082477465422
23,10,5.189413943835728,11.050710265693933
24,10,5.839010508170333,0.9679226391822587
25,10,5.972404101445402,0
26,10,6.099626676939923,6.067217234651941
27,10,0,12
28,10,6.0433856004467685,2.1667379088343446
29,10,6.88869458965211,5.075511910652511
0,15,3.1993358187947334,4.046111002360332
1,15,2.1350142650669683,7.18307920165946
2,15,10.816713389466045,8.148532389904512
3,15,1.8957666012586833,6.174049807811281
4,15,12,0
5,15,5.988507393184472,10.786509135268014
6,15,0.8427497156008474,0
7,15,8.209528821906664,3.9719124101873953
8,15,0,1.2073091789165886
9,15,7.177079932534265,4.134004644612362
10,15,3.168801753915903,7.205376128821215
11,15,12,9.953281560361107
12,15,6.8334643131360835,10.830296867620836
13,15,2.844834796147951,11.013454713707514
14,15,3.828516354788966,3.127129671481109
15,15,2.8036471804031673,12
16,15,5.061908677615315,3.826169554110893
17,15,0,11.042741156990635
18,15,2.8459740850515574,0
19,15,4.204906328383781,0
20,15,3.959387996994537,6.153604413774854
21,15,0,2.7889933560479223
22,15,0,8.227080489337734
23,15,5.232459712874888,11.062220870989139
24,15,5.802150384099629,0.9591006247926679
25,15,5.962206319677061,0
26,15,6.147270096222664,6.074339195498581
27,15,0,12
28,15,6.055431870432794,2.2180516225159868
29,15,6.8448675550327085,5.103833931347573
0,20,3.246666885600974,4.054254833229334
1,20,2.1686573549598114,7.230418034218889
2,20,10.775160757766255,8.186972702613387
3,20,1.863735890728138,6.229597949573297
4,20,12,0
5,20,5.985861193823892,10.75185385105603
6,20,0.8183779623808343,0
7,20,8.267272752110772,3.9640254357499125
8,20,0,1.2789699993191144
9,20,7.220474458358259,4.167104567219246
10,20,3.2082230058134935,7.254524283696389
11,20,12,9.942460131378592
12,20,6.795284166592314,10.7919328101797
13,20,2.793524323873548,10.975159763250447
14,20,3.777126578267967,3.1663928196024123
15,20,2.7664397218285934,12
16,20,5.080974961585475,3.774692795099857
17,20,0,11.055868549760735
18,20,2.803886923396767,0
19,20,4.276167023023948,0
20,20,3.939435308798841,6.2254292394825335
21,20,0,2.760489516323084
22,20,0,8.302027231300425
23,20,5.282338967892825,11.076098837176149
24,20,5.756921980096226,0.9483296359325722
25,20,5.955742215961092,0
26,20,6.215717296278141,6.084215024019443
27,20,0,11.999098084370454
28,20,6.069963529575242,2.27966431005609
29,20,6.796057658585049,5.135965500154755
0,25,3.3085444175475693,4.064260994596376
1,25,2.198500466925064,7.271102911688135
2,25,10.72894958309266,8.23125034574913
3,25,1.836688063131923,6.276416554205834
4,25,12,0
5,25,5.981300277252716,10.701938985913634
6,25,0.7846408279837483,0
7,25,8.304662123867631,3.9597854971119153
8,25,0,1.3462055679940492
9,25,7.25012044853252,4.189546871148688
10,25,3.2356563822275386,7.290620036231672
11,25,12,9.925956125748938
12,25,6.822186817302147,10.764670121312443
13,25,2.7413112168924694,10.936262661314345
14,25,3.7444924004199724,3.1900638370174175
15,25,2.742817595810722,12
16,25,5.095375913485,3.7310698628726753
17,25,0,11.063838844324213
18,25,2.780775001020302,0
19,25,4.339867880304189,0
20,25,3.9247794274319148,6.272092892026295
21,25,0,2.707788106451866
22,25,0,8.370926284840786
23,25,5.333083912450864,11.088918671634426
24,25,5.702864924824734,0.9346691426672863
25,25,5.944162816928803,0
26,25,6.289273491152777,6.095726881152775
27,25,0,11.998109355486465
28,25,6.081300022448728,2.3280297947380237
29,25,6.727871952087822,5.1785782344348625
0,30,3.3483325817593426,4.070556203623736
1,30,2.232414822331631,7.319160901169485
2,30,10.68980767928251,8.268414293377056
3,30,1.8039948539549082,6.332564982833354
4,30,12,0
5,30,5.974341438018466,10.627954678998874
6,30,0.7299873243617427,0
7,30,8.369786425691856,3.953957369937042
8,30,0,1.4095715008776175
9,30,7.308230831854354,4.23429946130089
10,30,3.2739642856865654,7.343100375259035
11,30,12,9.917016566795226
12,30,6.864953064160921,10.718556394274565
13,30,2.7060755529330653,10.909261552736503
14,30,3.69208778921417,3.2286142054936176
15,30,2.675415669191046,12
16,30,5.10944860802197,3.686385651048171
17,30,0,11.075261620990076
18,30,2.7489566541848203,0
19,30,4.3982982890612625,0
20,30,3.90898289841935,6.3200195819656955
21,30,0,2.664277290209381
22,30,0,8.419167529201985
23,30,5.389054472000087,11.104298234514417
24,30,5.659165379565724,0.9239563077945523
25,30,5.936420768029638,0
26,30,6.342700329975216,6.1048520021268775
27,30,0,11.99759634668883
28,30,6.093525208536591,2.3871407007469965
29,30,6.691344528778518,5.201443283809842
0,35,3.405243687245134,4.080028538733262
1,35,2.2633317528917547,7.359963715888042
2,35,10.653668935013663,8.301658978165426
3,35,1.7894640288071735,6.35793475491034
4,35,12,0
5,35,5.968192401145165,10.582285799144003
6,35,0.6977992618169885,0
7,35,8.440050062693654,3.948411155516446
8,35,0,1.474057370531858
9,35,7.3542126757226995,4.266443776535608
10,35,3.308925617958717,7.391424579791749
11,35,12,9.905540255003356
12,35,6.89032098172002,10.691712962617338
13,35,2.657105148863617,10.869188810315533
14,35,3.6402997188724604,3.2689501652252955
15,35,2.6142069650862543,12
16,35,5.124288192947611,3.640292592169707
17,35,0,11.093137223757418
18,35,2.718886825363824,0
19,35,4.423906142937169,0
20,35,3.893187722816968,6.3639157227917265
21,35,0,2.6194972028893333
22,35,0,8.482844957835757
23,35,5.444669075706696,11.119102668480684
24,35,5.610362233230698,0.9121238763443167
25,35,5.928905834435411,0
26,35,6.408324487229843,6.116871259555315
27,35,0,11.996321861147447
28,35,6.103862652396873,2.441439873498703
29,35,6.626556051592055,5.241905767675447
0,40,3.4582861426247975,4.088185897968067
1,40,2.3002083123370407,7.410053044570098
2,40,10.594606749790184,8.354809975414984
3,40,1.7535293002695507,6.337727199236804
4,40,12,0
5,40,5.9607682895831084,10.520991461209428
6,40,0.6584525673390865,0
7,40,8.503339773986877,3.9436447355346527
8,40,0,1.5334429609662723
9,40,7.397186592193788,4.29538613107477
10,40,3.345309499350725,7.438706202694485
11,40,12,9.890924786281454
12,40,6.924207902339341,10.657515944799437
13,40,2.593975146198717,10.816794753180861
14,40,3.606543829880791,3.2952990061872574
15,40,2.564158285353834,12
16,40,5.138438945673116,3.596097122019457
17,40,0,11.107597927466884
18,40,2.6783088715693304,0
19,40,4.474881428098974,0
20,40,3.879094517427969,6.402844950902064
21,40,0,2.566417310646775
22,40,0,8.527094319523346
23,40,5.4966555334798874,11.133030196463789
24,40,5.580182053998221,0.9043638826455243
25,40,5.921438530331163,0
26,40,6.4235859336265015,6.119371243100265
27,40,0,11.95106084264586
28,40,6.117194677941759,2.512329964260743
29,40,6.556017236567921,5.285262391677154
0,45,3.5176633912553883,4.098026321687439
1,45,2.348707607639226,7.478120467233607
2,45,10.54796180539527,8.398500812850294
3,45,1.7247378674401632,6.32222179419639
4,45,12,0
5,45,5.951035702392586,10.450126280146204
6,45,0.6357204812153099,0
7,45,8.5563891341459,3.940461866687094
8,45,0,1.5613414409786457
9,45,7.45078210129539,4.329283904733468
10,45,3.3724350644635037,7.473332649431637
11,45,12,9.882730012056008
12,45,6.9751191474471,10.6034569240719
13,45,2.545354483595204,10.777333066564335
14,45,3.597262255591128,3.3028591463446246
15,45,2.5242627019101413,12
16,45,5.158421759855301,3.531378566583219
17,45,0,11.127208866927193
18,45,2.6570479518209305,0
19,45,4.537550900282424,0
