id,time,x,y
0,0,10.005272277195832,7.945937854019809
1,0,8.952774077070565,11.006198552111684
2,0,11.980898139880907,5.04876402934894
3,0,4.982410642747117,7.04867583067307
4,0,12,6.052865147207691
5,0,1.0282575686005673,4.027685511134533
6,0,1.948467458070034,3.0358892882770463
7,0,4.024650099357843,0.9673641614688939
8,0,0,8.053378328034954
9,0,0.9299117552954786,3.98267030708464
10,0,4.032634350333712,5.009817027777903
11,0,6.03927545478043,7.953850752833025
12,0,12,5.0522263761595685
13,0,3.052591574810145,4.042750375671641
14,0,6.062531371522424,8.986744322547707
15,0,2.923219497780676,9.001375816558307
16,0,2.9825027573449767,5.965557417298164
17,0,0.03042421937187683,7.9582313889889695
18,0,3.0364521503536808,5.971319350608925
19,0,2.051258904203666,4.0088994775851505
20,0,6.021911261103194,9.054375675665142
21,0,11.046726711425615,9.97985846942999
22,0,9.956634231577144,12
23,0,8.935147698860547,9.003155089326476
24,0,8.97036130411018,10.968971684433548
25,0,5.0254892433861285,2.094726272319815
26,0,11.941685376557636,2.9706871847294845
27,0,5.944198933283271,7.031401129198797
28,0,8.064522430445956,3.985835520930924
29,0,8.968015588797652,3.0320853246832136
0,5,10.010232800947913,7.903188563193857
1,5,8.907260071435243,11.011982346899025
2,5,11.955743340605363,5.115075095089555
3,5,4.963285130220827,7.105974450500021
4,5,12,6.084317404791035
5,5,1.0648215727375063,4.062759632457179
6,5,1.8949718839226104,3.070412069931491
7,5,4.059874588429784,0.9220975538080054
8,5,0,8.109250607383194
9,5,0.8649895752508501,3.965764335522938
10,5,4.076347653825402,5.023573935581661
11,5,6.090551576686067,7.894135897401983
12,5,12,5.090502054579136
13,5,3.087141829685741,4.07045150680767
14,5,6.116696517694928,8.975646105943943
15,5,2.875989079358979,9.003100175798977
16,5,2.9604071847885134,5.920975365633526
17,5,0.05432429001680142,7.923998936603144
18,5,3.0658127635283985,5.947244141726855
19,5,2.1064724346426127,4.018538856470089
20,5,6.040144023394151,9.100461590000718
21,5,11.098559164839084,9.956400001320766
22,5,9.895211914938383,12
23,5,8.892759699111144,9.004129583877567
24,5,8.925567092350077,10.92398706229999
25,5,5.041759768582428,2.151803050365425
26,5,11.883098160142875,2.94427152543268
27,5,5.9021302447458,7.054587963572282
28,5,8.132487676680832,3.9705490014840694
29,5,8.931342960077087,3.0686751767578437
0,10,10.017772179546524,7.820650579492813
1,10,8.85981046235529,11.017871004771337
2,10,11.914730264052642,5.099555965437946
3,10,4.951572518024272,7.141077431631592
4,10,12,6.157670966397156
5,10,1.1167918878641376,4.112580874376599
6,10,1.8509439083700594,3.1002865903044587
7,10,4.0979523477101125,0.8721114962076949
8,10,0,8.15884847723182
9,10,0.8073848857785458,3.950789930924489
10,10,4.1227771486821805,5.037659070837767
11,10,6.127043492800336,7.849761132697282
12,10,12,5.143742236722865
13,10,3.1331360277745737,4.106620137165728
14,10,6.1881355576235695,8.961987593282023
15,10,2.8499613506585315,9.003188768714022
16,10,2.940041229555482,5.876508072978843
17,10,0.08091608522186122,7.885944402183553
18,10,3.1034657924950153,5.9162320237315456
19,10,2.1871186943007124,4.0325971234930815
20,10,6.0601475366672375,9.154613225449742
21,10,11.159540196963302,9.929406154629223
22,10,9.854969228627594,12
23,10,8.860294015681662,9.004563673163068
24,10,8.894685560564586,10.894359841109905
25,10,5.056696509531973,2.2024101931661626
26,10,11.83779988875714,2.9214273234984174
27,10,5.868194751807513,7.072997644086803
28,10,8.178846675769941,3.959941721882377
29,10,8.887893106763114,3.1121536362767146
0,15,10.022912214202794,7.756806230707545
1,15,8.811531950272931,11.023175789387615
2,15,11.862582334454142,5.079463950051356
3,15,4.931265808910222,7.204698126383293
4,15,12,6.204673323280272
5,15,1.140848919380663,4.1361779013574385
6,15,1.8159320346499193,3.1237247341661587
7,15,4.1335114163043345,0.8248536994989383
8,15,0,8.212465000842204
9,15,0.7543732470259213,3.9365093823905433
10,15,4.1719117993616335,5.05276190554767
11,15,6.160588092310037,7.809051575703444
12,15,12,5.1888057261294795
13,15,3.1862469229312977,4.149905918004039
14,15,6.247550110398569,8.951877996715137
15,15,2.7918569927504513,9.002953057546199
16,15,2.92368491747306,5.840540996429426
17,15,0.12035550656527366,7.826946671993867
18,15,3.157074268669324,5.872642244852685
