id,time,x,y
0,0,4.054130419479162,6.026562054428323
1,0,8.009767184645797,8.95023667663186
2,0,10.007676103978962,4.026110325731523
3,0,12,4.955056054982232
4,0,2.033731075073818,9.002620719811867
5,0,4.027301307153946,6.035587936082196
6,0,5.040940084599532,11.97903182987958
7,0,1.9800385256509123,5.0342297339823565
8,0,3.9379233168325882,10.997390394011
9,0,6.006246854259553,4.061234617201266
10,0,10.014319963413458,10.036303962710871
11,0,0.042988474015069424,11.061883071705644
12,0,3.002755691979144,6.040724954456921
13,0,2.9398988432150657,8.02827334438615
14,0,1.9829729228728283,4.962830021160425
15,0,11.003259044751415,4.05251516781213
16,0,11.976980057049916,12
17,0,4.03616585537759,11.985098257551352
18,0,0.9373470103782877,0.04270548475523405
19,0,5.966958628717996,12
20,0,0,3.957301008981
21,0,5.004215736531129,7.033471666904971
22,0,11.007647938729223,0.017290730251069555
23,0,4.967961747932679,9.956640167927741
24,0,0.9477523482843576,3.0248198147378296
25,0,8.969175681825712,5.027200564511896
26,0,3.0467510270829297,1.999880483833052
27,0,0,7.039281757665899
28,0,6.928662342703654,0.9981621275945949
29,0,7.956429609911652,4.0156156906313045
0,5,4.090397716308011,6.043242491241038
1,5,8.022383244996258,8.882106759048936
2,5,10.026592233739517,4.090226312809036
3,5,12,4.9003845133279125
4,5,2.0930234545063624,9.00727430597569
5,5,4.064821621558334,6.086773277486485
6,5,5.068407315490081,11.964262774327056
7,5,1.960271223524298,5.070131825366591
8,5,3.9171785537279566,10.996942575196114
9,5,6.012575985878753,4.1242399312449995
10,5,10.031873378123116,10.081775596578296
11,5,0.0749619177828517,11.10931588269736
12,5,3.005725207039622,6.096196904082447
13,5,2.8764582184480068,8.057291995608258
14,5,1.9631095066535973,4.9188401109000095
15,5,11.004751050103707,4.104865047306702
16,5,11.933431515804694,12
17,5,4.081216845078983,11.968059248393706
18,5,0.9065423501271135,0.06290412291394515
19,5,5.9524603440447725,12
20,5,0,3.8889246832309223
21,5,5.01223652761757,7.100111303902804
22,5,11.0237010516595,0.05516581355252838
23,5,4.938076913851279,9.916311822087424
24,5,0.912050297358825,3.0418785688354326
25,5,8.937155138674685,5.054301487848958
26,5,3.0996559460093467,2.001476437497823
27,5,0,7.100260203514868
28,5,6.865129396314769,0.9942780607077172
29,5,7.926246335809097,4.026959991498401
0,10,4.138175243679059,6.06506835535517
1,10,8.03413784345459,8.824531769875142
2,10,10.035829076121532,4.119560707796465
3,10,12,4.840733538975869
