id,time,x,y
0,0,12,7.0237836508731695
1,0,5.0102958456299795,10.947144834295907
2,0,9.010904094686433,5.969162619769331
3,0,2.9793236912236276,10.97718345268601
4,0,9.991550023788946,5.95559806660584
5,0,10.033067173234173,5.973952321137764
6,0,3.974499535455838,7.94468543376953
7,0,4.976835222570367,7.008039188897914
8,0,6.975959285943706,6.954566940865804
9,0,0.04388565852460608,10.99492386780544
10,0,5.959931853041198,6.042533531243754
11,0,7.963515101365373,3.0180725905131616
12,0,7.969219031863339,10.059944681625266
13,0,1.9920645187285895,0.962729221254917
14,0,9.062233815299697,10.010500046358285
15,0,1.0430735557672999,0.9833560623567597
16,0,3.997986835223431,9.932641962693797
17,0,7.01554613209661,6.959398248086394
18,0,3.962715834529791,7.9483992049533665
19,0,4.0144699150238505,10.941392768937705
20,0,9.991652725116122,10.92556024775488
21,0,0.9611076506023667,5.97103856889618
22,0,8.951738719157905,11.01563211918282
23,0,0,11.932316577595268
24,0,3.0541896119929275,1.0506892512530492
25,0,2.974638747616888,1.038160615502166
26,0,4.042739463533874,2.037872454491715
27,0,5.052551854110263,3.037667367786104
28,0,4.003962527488792,3.942390734599703
29,0,4.97899844169235,0
0,5,12,7.051377714127524
1,5,5.0235905634155635,10.882269481766404
2,5,9.030144250664248,5.911233537724655
3,5,2.9523553890370997,10.947256225208172
4,5,9.982897866665635,5.916983768542239
5,5,10.086033519758244,5.934002874911452
6,5,3.9575205845755512,7.90982528984427
7,5,4.932974709817956,7.024097488071399
8,5,6.94040182588168,6.888819138993894
9,5,0.10551795686357873,10.988418349929972
10,5,5.922012705892168,6.0824011330831675
11,5,7.921174404581547,3.0406664278592603
12,5,7.93906990872403,10.120703888921467
13,5,1.9805725823632103,0.9074669397066424
14,5,9.110450835382935,10.018468732847404
15,5,1.081339715402408,0.968234772681992
16,5,3.9951181613735067,9.862579948104269
17,5,7.042441695910882,6.887129860246608
18,5,3.927512006129461,7.900194696017062
19,5,4.026514142147936,10.895549902751688
20,5,9.984241665178299,10.855114753386012
21,5,0.9149821793088633,5.937601280940159
22,5,8.91133181309536,11.029490198454749
23,5,0,11.884432910742731
24,5,3.097090987137548,1.0919414699162133
25,5,2.9396365357409335,1.0937821767421343
26,5,4.0777928863163835,2.069611594331952
27,5,5.072320957174024,3.0095435837790823
28,5,4.005387779148715,3.8971592890042817
29,5,4.9606473472784405,0
0,10,12,7.063713567719835
1,10,5.039168481262035,10.815221649984357
2,10,9.042141667841602,5.8746435171058184
3,10,2.9041165922835623,10.894851825011152
4,10,9.971028103561325,5.8635999571557
5,10,10.128721627495402,5.90166830100201
6,10,3.9310408257740588,7.857924342942702
7,10,4.870953344629558,7.048094129989583
8,10,6.925796143938958,6.863248547654538
9,10,0.1743741422510348,10.979676475685205
10,10,5.891436498623168,6.1147441442678865
11,10,7.855481171497096,3.0784273462519147
12,10,7.914651760181165,10.170782987877931
13,10,1.9658253120484936,0.835290027140352
14,10,9.151545148898338,10.025959841052725
15,10,1.137505007396613,0.9472196253638387
16,10,3.992985539093399,9.816965360749371
17,10,7.062062491198114,6.835944875768234
18,10,3.901458026284048,7.864519098900524
19,10,4.037588965671395,10.848572921284362
20,10,9.976981168635389,10.790718823066237
21,10,0.8893511270756258,5.919800138822749
22,10,8.83329555114425,11.059074746563333
23,10,0,11.829609168113745
24,10,3.147560496353523,1.1416473809761059
25,10,2.9033440801730417,1.1548229310139453
26,10,4.114374134666835,2.103719286807954
27,10,5.126265688702499,2.9315129210378226
28,10,4.0069300466453,3.8684211220672475
29,10,4.942618116802941,0
0,15,12,7.089160959671781
1,15,5.045284636331695,10.79197283000875
2,15,9.0645289397203,5.808891620035496
3,15,2.862342430156676,10.85003998877183
4,15,9.9588085699558,5.804090348281771
5,15,10.191089909653309,5.855276296550496
6,15,3.914575438453711,7.822700797991693
7,15,4.807308812666486,7.073413535606984
8,15,6.893866703947515,6.805423237532496
9,15,0.22663580647856352,10.97466143461547
10,15,5.8468555873474175,6.163431936176393
11,15,7.808736618425784,3.105388091425753
12,15,7.8859931486045305,10.227180558325367
13,15,1.953463801592982,0.7803571095143494
14,15,9.188153515558161,10.033069860507482
15,15,1.196909987109546,0.9252428082930909
16,15,3.991322591837435,9.784743213428182
17,15,7.079266270852195,6.789504948545666
18,15,3.876886616041442,7.828629093023207
19,15,4.05197366043863,10.786401307827692
20,15,9.970301123441534,10.741705765009389
21,15,0.8522591459893559,5.892511847082662
22,15,8.781317364979156,11.078764434174408
23,15,0,11.788692594841777
24,15,3.1910762285749654,1.1862942776606025
25,15,2.876243975213937,1.2006858439405081
26,15,4.163704319814722,2.1531454699689494
27,15,5.145970227203018,2.903438865061834
28,15,4.008514460131174,3.813301905170128
29,15,4.92618150619269,0
0,20,12,7.111309502763429
1,20,5.058905223392628,10.731659597693076
2,20,9.085089661255811,5.748456022498159
3,20,2.8341736413054406,10.821796912570253
4,20,9.949172220368947,5.749132352896507
5,20,10.221955497916992,5.832611520086225
6,20,3.8927412381475808,7.772865406408765
7,20,4.771434774151197,7.087842012266887
8,20,6.872310272649863,6.766935564485079
9,20,0.27646454518947194,10.970807281922747
10,20,5.805709096236018,6.204066043227385
11,20,7.769094849475073,3.128024936013387
12,20,7.8704613331118916,10.257414267915896
13,20,1.9405663254005125,0.7254776642555958
14,20,9.24750344480556,10.042624624427189
15,20,1.2273711456175875,0.9136642527876279
16,20,3.9876756038427983,9.730343084069201
17,20,7.095017305892254,6.75019003963013
18,20,3.8471270368621178,7.786860066641399
19,20,4.061622485631101,10.73890576020934
20,20,9.960580607836791,10.681324952808108
21,20,0.8199107867218361,5.868417609078252
22,20,8.713597074008982,11.105901329522089
23,20,0,11.753404749375918
24,20,3.214495828736866,1.2097255002234244
25,20,2.855110534613023,1.237743261175174
26,20,4.2079617230130255,2.197402680281312
27,20,5.1571686983770375,2.8876116688603912
28,20,4.008315014146759,3.749864231068057
29,20,4.904664095897854,0
0,25,12,7.123929659603812
1,25,5.078233431358067,10.66027031160175
2,25,9.105059126176219,5.691086621630783
3,25,2.8032907860683642,10.791874896850247
4,25,9.942624297411976,5.711416775351073
5,25,10.269436400448305,5.797844134731413
6,25,3.871919855891504,7.7233114595677925
7,25,4.696697420109414,7.117499621418641
8,25,6.8574465680267025,6.7405723671999755
9,25,0.3294774156408408,10.967060712235558
10,25,5.78351776454994,6.226796210969416
11,25,7.727506208011416,3.1508795057844523
12,25,7.848811723057111,10.298723513686161
13,25,1.926819201009699,0.6719190115261303
14,25,9.297748610119486,10.049649679886096
15,25,1.2682899172060522,0.8969861371328389
16,25,3.9847718405156742,9.664888278661465
17,25,7.114718318239733,6.7038430512856335
18,25,3.8069183037801198,7.73372577647814
19,25,4.073426846970688,10.668356923687401
20,25,9.947313242536918,10.610875689611028
21,25,0.7739003865392111,5.834653981000112
22,25,8.661445789884072,11.125803758561494
23,25,0,11.707382612487294
24,25,3.2461255905516486,1.2390292703782295
25,25,2.831243506390955,1.2823615391766359
26,25,4.243935222396018,2.2306776198109457
27,25,5.198497986835249,2.8275234974231025
28,25,4.007997015961117,3.6965531813069314
29,25,4.890952021568292,0
0,30,12,7.139995461595081
1,30,5.090454891187445,10.615345946559984
2,30,9.126457861060434,5.624151134528352
3,30,2.7453752604882196,10.735885034882285
4,30,9.933066673427875,5.659717264898146
5,30,10.327948333633179,5.754636000833005
6,30,3.8542559869757738,7.6804091549962274
7,30,4.643438281352437,7.137440273406655
8,30,6.823705660234677,6.685139932685625
