id,time,x,y
0,0,3.9805062146961845,1.9604081427419415
1,0,4.056779021600441,4.0439823554586996
2,0,8.972165838356636,0.05269264357050264
3,0,11.995992813116727,0.03447962036616405
4,0,5.0095377794615,6.964502926883229
5,0,3.0427084285690125,1.04708518859753
6,0,6.0422260842932305,6.970118603853151
7,0,6.975101886424773,9.012458317434566
8,0,1.9288241528351744,9.964120435463661
9,0,8.017005699577918,11.08066398342102
10,0,0.9734614759258698,0.9821412689971758
11,0,6.943853776812706,11.930242471396967
12,0,6.04927064792982,11.943169198602046
13,0,0.9818520543795334,3.0465631654693994
14,0,7.959344784903863,9.004942215752077
15,0,11.971461877812736,11.97288421050144
16,0,3.0542530795148344,6.977214798724439
17,0,10.07594809043005,9.024750973386968
18,0,10.003196010163455,1.926478414728581
19,0,4.989551277740559,7.955247233566191
20,0,0,10.01248226698457
21,0,5.999286428532744,4.9557072716419635
22,0,9.01726098767049,11.977342134028852
23,0,6.0543005653117365,4.961053808811237
24,0,2.983767053637177,5.973826976664163
25,0,8.081296586149735,1.9886886361109761
26,0,8.970956637773229,11.046571437669368
27,0,10.058959742673235,1.0513189013619013
28,0,3.0427628599458028,9.951036673812713
29,0,1.0098048417448335,9.071025790701594
0,5,3.956970627747292,1.9129761208496632
1,5,4.095731959323512,4.074490786716044
2,5,8.954679088884582,0.0846804433668022
3,5,11.991115287293095,0.0814233208110024
4,5,5.03059735643129,6.883232866429023
5,5,3.0763897248902823,1.0846162398515566
6,5,6.081699101262808,6.942476535075254
7,5,6.923355598376984,9.039184936867144
8,5,1.8916001585082882,9.943041184018266
9,5,8.02325164742844,11.108758277224085
10,5,0.9373171268076514,0.9569083282939154
11,5,6.91471441492654,11.8933811152842
12,5,6.091686773188883,11.892836357092508
13,5,0.9604983924312149,3.0990722765676066
14,5,7.8903111602299525,9.014951138174979
15,5,11.93053505582136,11.935594112006287
16,5,3.1067817432010596,6.954505018451393
17,5,10.116843423888316,9.037340374330979
18,5,10.004431731158244,1.8929672467665344
19,5,4.979595060524333,7.915902283179096
20,5,0,10.024294931721936
21,5,5.9995722203435555,4.899945761423097
