id,time,x,y
0,0,8.042319490742257,1.0083047013515691
1,0,7.988364705634306,5.065051754354765
2,0,11.052711386483073,7.945665219285006
3,0,7.959928256365477,2.0324975567132015
4,0,9.97724916062029,10.95533837294801
5,0,11.029661032531308,2.9406938598978445
6,0,6.040935958562056,11.991356825880308
7,0,5.997321271699653,4.964777952445906
8,0,3.9707611104467238,0
9,0,5.997368649865491,12
10,0,2.0367465931244917,6.968517661990745
11,0,11.970334062666566,8.028142311322588
12,0,1.000742589301246,3.94066717725086
13,0,1.0505270743854866,0.06329472136830759
14,0,0.9675295659186716,9.972309453435857
15,0,10.045564375769766,3.9934032937907102
16,0,6.020400633325692,5.950929751688379
17,0,6.022650341990276,7.983418279096104
18,0,5.968608922889582,8.045957710745933
19,0,10.010773411119612,2.0600468520008266
20,0,0.9616503340820908,3.954421042516026
21,0,7.9413188920441415,6.996112301206677
22,0,3.9644043645377995,5.0534407961345424
23,0,10.984299972170886,7.034516311508688
24,0,0,8.98477811226341
25,0,11.963881885947261,1.9804494919480862
26,0,4.951211152878154,7.960961594740432
27,0,2.9865916082312696,5.066275045491646
28,0,5.014504386334414,7.057320880560168
29,0,3.044885740158419,9.974361139175945
0,5,8.102481133740316,1.0208759570578159
1,5,7.978044359919887,5.129135449041971
2,5,11.082391947199149,7.9137457010789145
3,5,7.917780515738787,2.0659970312318343
4,5,9.953715909557571,10.906067663672317
5,5,11.051102542833688,2.8978866914249917
6,5,6.0889943332999685,11.983090539029739
7,5,5.9914953216323195,4.906758079743815
8,5,3.937349084920353,0
9,5,5.994715470983955,12
10,5,2.0817006579278345,6.929465830269865
11,5,11.92737371444023,8.06659178797988
12,5,1.0040429291100892,3.882829533234637
13,5,1.0717653856979068,0.09014365075356495
14,5,0.9246541927243763,9.935148802115497
15,5,10.106390992222181,3.9863247544724945
16,5,6.042007547218803,5.895126476273131
17,5,6.074492987253697,7.945498525068241
18,5,5.937427058377678,8.095155290004275
19,5,10.0197899228367,2.1131678134812413
20,5,0.9353677772206574,3.922908245960252
21,5,7.8845728831857125,6.991343603459261
22,5,3.9362294340900297,5.09525248161305
23,5,10.964629703962775,7.081023903115402
24,5,0,8.966972401736834
25,5,11.94201467621826,1.9687346641117025
26,5,4.923894218625776,7.9398002453814085
27,5,2.977426141244656,5.11031902624008
28,5,5.029182158868362,7.111145710362237
29,5,3.1007565996312767,9.940360956459813
0,10,8.14230628210671,1.029618525393002
1,10,7.968849322977458,5.185242577825153
2,10,11.098839542052103,7.895661677593068
3,10,7.890092386056654,2.0877705344115536
4,10,9.9325204264543,10.8616918419555
5,10,11.088843480399623,2.8253882826685
6,10,6.109318612528755,11.97944318674663
7,10,5.983846310613029,4.835865604222785
8,10,3.9226323771540916,0
9,10,5.993563195190004,12
