id,time,x,y
0,0,4.002573066281567,11.964368193261997
1,0,7.044108176262274,5.958120586516975
2,0,11.954770228719388,9.017822795626463
3,0,6.975185075227988,6.030771897284806
4,0,9.01824580510909,10.941443163753535
5,0,11.034932847078656,6.045375489768538
6,0,7.026438059032954,10.964937200245057
7,0,10.987023791963539,0.061835719217306316
8,0,4.055652876963882,8.016911622230301
9,0,12,12
10,0,10.057561850044584,3.04270571801923
11,0,0.00017154825097194843,6.060192976884405
12,0,6.039105478635426,7.043594894294188
13,0,4.055320197340285,0.9799241717803985
14,0,10.974121732830406,3.0456300184396308
15,0,4.046824333908483,3.9670415140791957
16,0,7.0698953621309,0
17,0,12,6.0704931011645575
18,0,1.9702342428507167,5.958470830505957
19,0,11.057477736353233,7.953999863922597
20,0,10.048522216628818,12
21,0,6.025190773804148,1.0386627988967567
22,0,8.0429073128783,5.991812875977633
23,0,3.0148880210708247,7.048999275469016
24,0,8.040858670488957,0.03536686342869099
25,0,10.992707381187879,11.952496685880506
26,0,2.9811310986580843,9.932430226382671
27,0,7.936257768384386,12
28,0,11.960578399013823,2.9595659426161482
29,0,8.053863949552813,10.981100954021723
0,5,4.005587574638238,11.928917137426769
1,5,7.085084063797649,5.917716196428245
2,5,11.912284317307098,9.033540978326657
3,5,6.956402424871379,6.0529106682911795
4,5,9.0313020892191,10.901499519366133
5,5,11.086898258485268,6.1169981984861765
6,5,7.0649279854705735,10.91562876182538
7,5,10.97669094796881,0.10509011331843618
8,5,4.110139316011658,8.035829863314422
9,5,12,12
10,5,10.106404956367573,3.0767633843552065
11,5,0.0009412055056464488,6.107835467425096
12,5,6.067664265972749,7.075659799909803
13,5,4.105144659710798,0.9630464093997607
14,5,10.951974044919071,3.084921835302747
15,5,4.120868920133238,3.916042287758034
16,5,7.113432785222203,0
17,5,12,6.143418338242141
18,5,1.943793735381686,5.920495895164264
19,5,11.105778476643986,7.9148018504916
20,5,10.082410380297159,12
21,5,6.066293123184627,1.1025838871595741
22,5,8.102139396126024,5.980856432352001
23,5,3.0298059536334776,7.099452973171993
24,5,8.093728438618243,0.0812419262604927
25,5,10.985986997524304,11.916696042103318
26,5,2.9660582789749306,9.876811023106185
27,5,7.892636455430641,12
28,5,11.916348707770005,2.9144942603712947
29,5,8.104341719579772,10.965006177163845
0,10,4.010259511414895,11.869160848025873
1,10,7.127215894117203,5.876986085052054
2,10,11.873870503923213,9.048739286127015
3,10,6.898247591720877,6.119755992580082
4,10,9.05440937016679,10.835783084311178
5,10,11.1227890724203,6.169797471307452
6,10,7.08612566126486,10.886432492970286
7,10,10.97001245350857,0.13405716022806927
8,10,4.18022544610709,8.058487504652057
9,10,12,12
10,10,10.159348474396536,3.111038648807028
11,10,0.059940079940226036,6.105989021758133
12,10,6.125245195980048,7.140715832940272
13,10,4.169441531452376,0.9407161317717438
14,10,10.925402120449489,3.133918101612518
15,10,4.1474567581893895,3.898747122552042
16,10,7.165200358559405,0
17,10,12,6.213436743741094
18,10,1.9094150983149596,5.869107682332803
19,10,11.1604709501743,7.87067387377334
20,10,10.122343326471906,12
21,10,6.084957027828784,1.1304438708178945
22,10,8.123556903298317,5.976976676486359
23,10,3.04045922893001,7.137655726789788
24,10,8.147679315602801,0.1271224915129168
25,10,10.97696230000921,11.864155916041769
26,10,2.947744341236129,9.807734102233567
27,10,7.8309537262095,12
28,10,11.8747918736522,2.8726967468645515
29,10,8.171837636551018,10.944128065358194
0,15,4.012144293171339,11.823297831007086
1,15,7.163268672330034,5.840828000694464
2,15,11.809366320948811,9.074855015631043
3,15,6.865419220865149,6.158046263360014
4,15,9.076462896585406,10.776978934285426
5,15,11.159571387775665,6.22594448433898
6,15,7.116046626723066,10.844991743695187
7,15,10.960509833562986,0.17747025360289312
8,15,4.225335129715985,8.073741056920497
9,15,12,12
10,15,10.225303389467946,3.1547941538619515
11,15,0.11769049575263787,6.105408889092922
12,15,6.1680138067031836,7.188692834098984
13,15,4.203471859153666,0.9285402280463524
14,15,10.883475505781146,3.2132271818440103
15,15,4.205843652153392,3.8600907023755533
16,15,7.239604470077313,0
17,15,12,6.2649168213794555
18,15,1.8720167896068254,5.8143940206366995
19,15,11.199202926889024,7.83961710755124
20,15,10.171247818987844,12
21,15,6.106187138944119,1.1611989533706069
22,15,8.175705185834042,5.9679314486562705
23,15,3.0521676744320305,7.182096332454779
24,15,8.183967755527076,0.15832398236179202
25,15,10.968485348729693,11.803660228324896
26,15,2.919566095282011,9.81471350994337
27,15,7.78216112546397,12
28,15,11.838377940943692,2.8351335703052833
29,15,8.21707479286412,10.928077722667124
0,20,4.014313146622752,11.777890268162015
1,20,7.196653274047606,5.804227861839237
2,20,11.75394375627176,9.097457276191085
3,20,6.8372041263868715,6.190606493470997
4,20,9.092769656321543,10.735676027757592
5,20,11.188192703157853,6.269989952274655
6,20,7.140131195488986,10.811835571778968
7,20,10.951944143386415,0.2210300511396411
