id,time,x,y
0,0,8.036466898295204,5.964826272453068
1,0,7.035148679360731,11.030756031435908
2,0,0.9145284005992709,9.013393586753093
3,0,11.072700977962473,12
4,0,7.971233865976828,7.033233558236981
5,0,1.0106351747438433,2.0257437919252603
6,0,12,10.060896987012471
7,0,4.926852348940019,3.0262104568263597
8,0,1.0077089664462253,4.929692973012878
9,0,0,4.002980668315577
10,0,10.027191068734279,7.993488528537494
11,0,5.936567618622667,6.035186341153889
12,0,11.972776620127911,2.0448361498678387
13,0,1.9357967006913641,6.011354866115363
14,0,1.9613430183171467,11.971993042019129
15,0,11.010020333598113,1.0633344068119444
16,0,12,8.963405128441158
17,0,9.98445291469804,1.9606386867921988
18,0,5.992359006151739,10.042882456078996
19,0,3.0093582772514726,1.045818510453699
20,0,1.0108664281849706,7.033690584813137
21,0,0.01589986472649166,9.039005938174558
22,0,5.975326289232504,7.059887215770655
23,0,10.971447899776768,0.06259000425325913
24,0,1.076390539994185,7.0256870115668635
25,0,9.057474000058606,6.020420419240104
26,0,2.996843085704237,5.950782151321587
27,0,3.947434693454234,11.993514511567293
28,0,6.037864684955831,0.01944506182843653
29,0,8.036308232649423,10.999426362887139
0,5,8.09957803462305,5.905171881498726
1,5,7.09062228693014,11.07864063374396
2,5,0.8580215565031278,9.020703143010909
3,5,11.12860600660835,12
4,5,7.951801346169821,7.055666300659305
5,5,1.0261755050025987,2.06345272714341
6,5,12,10.09657877135925
7,5,4.85381973917438,3.0528214873174293
8,5,1.015304420062461,4.862245800909807
9,5,0,4.005007256182004
10,5,10.083092863241893,7.980988958195969
11,5,5.9063707969105215,6.050868155445964
12,5,11.956359806735874,2.0719632003354187
13,5,1.9042886566608839,6.016474010726338
14,5,1.9163946379672776,11.94033130118469
15,5,11.015846387944768,1.1012865580022533
16,5,12,8.92075456208908
17,5,9.966366466635153,1.9154432941358128
18,5,5.981576844500466,10.097078241730397
19,5,3.017885794494545,1.0889357093816683
20,5,1.030226431435017,7.095672211315716
21,5,0.03715460520913309,9.091712090408787
22,5,5.946867662817729,7.130857765181716
23,5,10.946707818375955,0.11577275060855174
24,5,1.1342555967278407,7.045122772273778
25,5,9.094099775173772,6.032642731300433
26,5,2.993899975954054,5.8806044343545425
27,5,3.9071347332651674,11.989506498288138
28,5,6.103935125379731,0.05267489298821722
29,5,8.083625326096621,11.00014747079846
0,10,8.154328188958305,5.850833875371222
1,10,7.145162782516183,11.124721861395473
2,10,0.8025307751324482,9.02771019206537
3,10,11.175381139353549,12
4,10,7.911887704823454,7.099527237256423
5,10,1.0502726136459821,2.1227662165063843
6,10,12,10.149528386330259
7,10,4.833704719168711,3.06012710387028
8,10,1.021973456849163,4.791680578515557
9,10,0,4.007901981979896
10,10,10.135708395061911,7.967763854110422
11,10,5.84530653905157,6.081330261346186
12,10,11.92343297281054,2.128400830174897
13,10,1.8342626976350551,6.026370678077406
14,10,1.8811784443263957,11.916119526108174
15,10,11.023339480714638,1.1427710079140425
16,10,12,8.868657221827522
17,10,9.94441818772971,1.8556231183723446
18,10,5.974564034170377,10.134390006714014
19,10,3.0280315523297245,1.1455837069215973
20,10,1.0472172435671006,7.1470022984165045
21,10,0.05875584920074455,9.14512844094265
22,10,5.920851188807479,7.199493538368976
23,10,10.926367592045015,0.15831354905492695
24,10,1.198879387937935,7.067648402629962
25,10,9.1502604182823,6.048852412697878
26,10,2.991777222407614,5.813729527574119
27,10,3.8507423189309753,11.984673712337186
28,10,6.143980073286055,0.07244061178193864
29,10,8.139162395099321,11.000823596645747
0,15,8.198988481178237,5.806690263015107
1,15,7.1793647648519565,11.15384860867431
2,15,0.767866311866857,9.033790704649473
3,15,11.215227022392128,12
4,15,7.86855948158797,7.145054926266329
5,15,1.0713460973192084,2.174590415925806
6,15,12,10.184920684233981
7,15,4.777838702505961,3.0814418545218065
8,15,1.025110811632185,4.7441027176053865
9,15,0,4.0101507053669545
10,15,10.185148173267887,7.955518353038817
11,15,5.8205424307259745,6.094059074465831
12,15,11.901468890632257,2.165924998112194
13,15,1.80111092024129,6.031012460754343
14,15,1.8420780010726425,11.888298524654356
15,15,11.030972709733735,1.1925914046588046
16,15,12,8.81878344090557
17,15,9.932013672479368,1.825339956991259
18,15,5.958033110510924,10.214461549647654
19,15,3.037060728100501,1.1970753421688418
20,15,1.0726215304913098,7.2213205442183375
21,15,0.08093679455333117,9.20310413121718
22,15,5.899743692317296,7.255160017445515
23,15,10.960599026157526,0.175202936409389
24,15,1.2627005140873335,7.0885717850455885
25,15,9.212061260240919,6.067999036222374
26,15,2.990174932562765,5.735065156012829
27,15,3.7729368086062016,11.976215344050347
28,15,6.177895142442937,0.08919623716407978
29,15,8.214325524461616,11.000309654039999
0,20,8.252249138382219,5.75589656656304
1,20,7.218526158334004,11.1873926267786
2,20,0.7196915922330758,9.042019154990909
3,20,11.262390324503382,12
4,20,7.831800959936448,7.183634553430514
5,20,1.0905010128342627,2.2199778875354483
6,20,12,10.220240537612655
7,20,4.7497573854478485,3.0924581902342205
8,20,1.03167790043614,4.684262856168074
9,20,0,4.012854903929388
10,20,10.227913432004623,7.946754426434888
11,20,5.771018198479618,6.120281277727787
12,20,11.880991875345186,2.203271746643101
13,20,1.7593616159748442,6.037892747769848
14,20,1.800866394692226,11.856578296302963
15,20,11.03977265455953,1.2520928658424113
16,20,12,8.753991384749307
17,20,9.914462458587224,1.785981062246674
18,20,5.9480940711279775,10.268666285845738
19,20,3.050408189462614,1.2790640127818285
20,20,1.0794842374857203,7.243033147469953
21,20,0.0992654227011058,9.248514775113255
22,20,5.881619311940013,7.302709220715244
23,20,11.017602337842147,0.2035036014074656
24,20,1.3126771590975015,7.106261637041944
25,20,9.243194781386842,6.077825661400662
26,20,2.98820003833273,5.678667290404931
27,20,3.7390224894999737,11.973014024107268
