id,time,x,y
0,0,11.962022257821328,0.9499919576317987
1,0,10.942434133827016,4.008336592493469
2,0,7.028334808714276,2.9770332671599773
3,0,4.018664546913248,4.952037133085602
4,0,4.04520126501454,9.011205468289738
5,0,5.9472489607166,3.046406560221268
6,0,10.962810887253296,9.032414932598892
7,0,5.031732282760125,8.030912906824726
8,0,9.033042856139604,7.984558255243435
9,0,4.970716980997236,7.001675319600499
10,0,8.004217327253482,1.0473096289713713
11,0,7.038875960749949,1.9509018824590287
12,0,4.99058880245536,2.969629866353825
13,0,4.054869301823858,11.0021700190366
14,0,6.028447611525334,1.0311353641587437
15,0,5.042075284598172,2.0360345537618567
16,0,9.954967858151242,12
17,0,2.9770202443331537,2.0525941522906126
18,0,12,8.042623064736807
19,0,12,1.9755864477835696
20,0,3.956244508555047,5.975196685580006
21,0,8.976014221597268,12
22,0,0,5.9878098836804075
23,0,6.950694459690772,3.007561989200915
24,0,10.03354554830471,10.037146199264999
25,0,7.96361259717869,0
26,0,9.92296677279964,1.0075992731798058
27,0,1.0338143694780249,0.9575709896325959
28,0,9.014013840793373,5.037890309307863
29,0,11.021773492963032,6.981481391216902
0,5,11.928449455555608,0.9056239795150033
1,5,10.890563292740064,4.016456937359345
2,5,7.068255150969512,2.942773853428342
3,5,4.041851194600828,4.896939888570419
4,5,4.1166053827156,9.028925288709786
5,5,5.914432373706325,3.0747485369403718
6,5,10.908757330913252,9.080688156601013
7,5,5.0814941660345285,8.078709405737023
8,5,9.085204206692454,7.9608234931481014
9,5,4.925493123848845,7.003679844524847
10,5,8.0092334996008,1.0974900275114448
11,5,7.063964828893484,1.9192347621986903
12,5,4.965613025145218,2.8948026666760542
13,5,4.093555678284013,11.003479490886443
14,5,6.0604808395603005,1.0644491150235817
15,5,5.085800619731309,2.0730372750691517
16,5,9.907075448558288,12
17,5,2.9649358405090096,2.0823790592942126
18,5,12,8.092321221321088
19,5,12,1.948253749459921
20,5,3.9036249077581604,5.947169813069481
21,5,8.94639127550384,12
22,5,0,5.96079090156743
23,5,6.8849852831146965,3.0187894962192665
24,5,10.056848744857438,10.06301922268854
25,5,7.938692098284666,0
26,5,9.852825585596406,1.01427912641538
27,5,1.0660720750388815,0.917723299113268
28,5,9.032217686083742,5.088904407168067
29,5,11.06991600375791,6.94239290328159
0,10,11.884035288539911,0.8450025333284922
1,10,10.834021866593096,4.024109179091479
2,10,7.107519621983534,2.907713025326536
3,10,4.06614801072373,4.8389052061946956
4,10,4.170602574003498,9.042532087628999
5,10,5.876404763644495,3.1082329401196307
6,10,10.882552865563344,9.10404351440166
7,10,5.115252656094374,8.109362010853784
8,10,9.14145799092892,7.936093199076548
9,10,4.873001597982696,7.0054964381234255
10,10,8.015767858231218,1.1717192607814964
11,10,7.099637459163096,1.8725570914181298
12,10,4.946465246514377,2.8415939548425952
13,10,4.134481653919308,11.00446763202844
14,10,6.092042930434026,1.098366564020157
15,10,5.1356779083053326,2.1156288805634182
16,10,9.862508938818449,12
17,10,2.9417512755980133,2.1417883635811594
18,10,12,8.12097983668756
19,10,12,1.916438402260744
20,10,3.8383779080137885,5.912733954451614
21,10,8.932387548278692,12
22,10,0,5.951942079291583
23,10,6.813930082428983,3.030063729960508
24,10,10.103854087481588,10.11729493650689
25,10,7.891454669450936,0
26,10,9.80160119337766,1.0183371890407362
27,10,1.1017407982214822,0.8750730302023095
28,10,9.049677389353631,5.1370517656981285
29,10,11.112406013284142,6.907586368607952
0,15,11.845554922295163,0.7903693971023638
1,15,10.767518118993308,4.03412271175449
2,15,7.14968776606198,2.8685082640761514
3,15,4.087567087976158,4.78808937574489
4,15,4.2076949481734065,9.051527051959269
5,15,5.8425838963105665,3.1367127302248075
6,15,10.859641575137468,9.123109488900848
7,15,5.139995378241048,8.131574385177187
8,15,9.192221987598677,7.913963311504758
9,15,4.829426076768699,7.007238418340705
10,15,8.01996681438626,1.2304510351976619
11,15,7.134637220630678,1.8268059871495865
12,15,4.930326077471332,2.7975208353527097
13,15,4.189922628371574,11.005076304324422
14,15,6.122440142794638,1.130798770917084
15,15,5.196182885287535,2.169649017741636
16,15,9.82295457552217,12
17,15,2.91386173081715,2.130982689502307
18,15,12,8.174963622171006
19,15,12,1.8966252141127362
20,15,3.7798521545673807,5.881881042316396
21,15,8.906503547823364,12
22,15,0,5.929818530328423
23,15,6.7616643231970945,3.0372086628965866
24,15,10.137838447248177,10.157525623276356
25,15,7.85293109570942,0
26,15,9.752922464732796,1.0214042705048887
27,15,1.1286874562184592,0.8432934618795611
28,15,9.072369959300582,5.197714348558019
29,15,11.155618140976062,6.871213599384318
0,20,11.806070307057057,0.729904563140208
1,20,10.707698501815578,4.0438868238169485
2,20,7.197728707783654,2.8245764344788467
3,20,4.107394839929038,4.740132075200614
4,20,4.239571778780746,9.059694187139645
5,20,5.808929107065166,3.1648515903499277
6,20,10.808241856880255,9.163289008008586
7,20,5.189473744772671,8.174906004873577
8,20,9.231377259793117,7.896523198801114
9,20,4.778477775398932,7.007521975307352
10,20,8.02357259619663,1.281284970106817
11,20,7.163137402992064,1.7871687140239025
12,20,4.906735124021178,2.73640806630978
13,20,4.234678449789439,11.005481699154698
14,20,6.1705956016589365,1.1833956271727235
15,20,5.243594065237393,2.212651104347036
16,20,9.750597367026483,12
17,20,2.8747478237202446,2.1152589026310897
18,20,12,8.24863674605578
19,20,12,1.8706069220175436
20,20,3.7162529144153327,5.84784458811253
21,20,8.880016456111962,12
22,20,0,5.9129515173188105
23,20,6.693156821338038,3.0462706226576803
24,20,10.178868687108125,10.204781860671732
25,20,7.813179310555974,0
26,20,9.698655682057886,1.0221786003301128
