id,time,x,y
0,0,1.0589371149892903,0.9729972321301288
1,0,5.017231847840989,9.963823696938857
2,0,9.950011709878801,11.951649324936326
3,0,5.024105748159549,10.964264728623919
4,0,5.05816273660843,8.02698148828224
5,0,6.951172725586974,3.9926269247607986
6,0,7.015312853254541,7.041544061668411
7,0,8.94455020707652,7.939549290738175
8,0,10.041624108778098,0
9,0,10.945044709600706,2.969458110709165
10,0,2.0833426255841587,5.030144875298596
11,0,1.0013097786354812,10.936068921700654
12,0,7.981932889906435,7.968818686611185
13,0,6.975120293846168,3.97743920398913
14,0,8.929929944152976,1.0184356656693276
15,0,2.9741841415096175,3.028029045606906
16,0,5.9523944786004686,8.946069254434235
17,0,11.995447463536749,10.958048147579408
18,0,2.01371166925606,4.929152148744977
19,0,6.0271203546304415,1.017762672065883
20,0,7.9585973695837495,11.043917377066453
21,0,9.944766203266171,0.009061602558073985
22,0,8.025518029997349,10.970066010493513
23,0,2.030729069760239,1.0487311206579366
24,0,10.958411091432705,5.027119047001895
25,0,12,11.018394048254304
26,0,9.989595608236444,7.044845167077519
27,0,2.0474448097930287,1.9675111366837137
28,0,11.990703688927015,4.065326568721893
29,0,3.0736444160880065,5.036408588861103
0,5,1.0918696149729674,0.9570037189164148
1,5,5.044478727420659,9.908488860267548
2,5,9.91203805673583,11.91227547361322
3,5,5.036434514656697,10.94603726408597
4,5,5.120995516396586,8.057497426333159
5,5,6.900879368459442,3.9857502735746526
6,5,7.030927385835618,7.083506815112231
7,5,8.907675446488449,7.9012120479528205
8,5,10.089940687165974,0
9,5,10.865930196101647,2.9268102006202605
10,5,2.125651559982056,5.046807793255937
11,5,1.002084482876333,10.889878845031737
12,5,7.945723776829131,7.904419286982152
13,5,6.9421030768604055,3.9478094001500152
14,5,8.874347288560799,1.0319909228837247
15,5,2.924103440700724,3.0810647771304094
16,5,5.911206707073295,8.903012354013137
17,5,11.991318207008828,10.912111778877204
18,5,2.025941902583026,4.867506137809579
19,5,6.072920952726297,1.0484211704533637
20,5,7.922966084483904,11.081364776447113
21,5,9.872078408027502,0.021301932152190627
22,5,8.06776384624822,10.917468707391283
23,5,2.0663886805677363,1.1044332051875525
24,5,10.91849310051613,5.053045701905416
25,5,12,11.054313211027269
26,5,9.975026737582363,7.091025606692307
27,5,2.0941145603928923,1.935768598259859
28,5,11.982291976909497,4.119887713025591
29,5,3.1277880816426156,5.062010111552309
0,10,1.1423531228615338,0.9317153694102096
1,10,5.075042107560349,9.84436346458921
2,10,9.881735819640404,11.878949775587868
3,10,5.068133181071917,10.902446740224253
4,10,5.193104013407191,8.092451515315325
5,10,6.865048052049063,3.9812602365092062
6,10,7.0842661919639,7.064372113824485
7,10,8.867733780998549,7.859745155831843
8,10,10.134108141716423,0
9,10,10.825481250016017,2.9042339877874164
10,10,2.176849407445974,5.067246015261436
11,10,1.0026061627412173,10.845112109586958
12,10,7.914536331434353,7.850612763172966
13,10,6.89939840346314,3.9115536749716084
14,10,8.813910078007702,1.047698628811895
15,10,2.8741649376540286,3.136223974884344
16,10,5.873370412313659,8.863764159780212
17,10,11.986205096089204,10.850589282159028
18,10,2.0367762428879055,4.814372805330027
19,10,6.117109841263174,1.0790157968735963
20,10,7.8848019972019445,11.122363898604672
21,10,9.811762102112246,0.032089853943357935
22,10,8.123575555938572,10.84778012902059
23,10,2.083122538413985,1.1307938511281217
24,10,10.878251586286531,5.081486494305965
25,10,12,11.074770374616111
26,10,9.955316710823343,7.153960471675731
27,10,2.1316967783073437,1.9100804037931582
28,10,11.971197746429805,4.177723166199985
29,10,3.1777140258768815,5.085187012104508
0,15,1.2005219667036124,0.9032361315572237
1,15,5.092602932475771,9.804446958565478
2,15,9.82354985102201,11.815717866497137
3,15,5.110218840083426,10.844263350131614
4,15,5.247835570689009,8.121092835859617
5,15,6.83562502648051,3.9780110561941657
6,15,7.138547885882316,7.044795976412786
7,15,8.83181969920052,7.823018730809595
8,15,10.160336312870776,0
