id,time,x,y
0,0,1.0347455877256786,9.976407716040722
1,0,4.0449729019580705,6.945527991412374
2,0,7.047731049659938,7.984731201164483
3,0,8.945248585816593,0.9606270595186183
4,0,6.999677062363218,12
5,0,10.009451073861765,0
6,0,9.027627480694218,12
7,0,4.008016201260891,5.946694498933254
8,0,11.057405352744675,5.947798733588806
9,0,7.033464778868891,7.967438648863026
10,0,7.983657351158693,7.953922333299009
11,0,11.039590384915629,1.0179225995128445
12,0,11.944854459690678,4.008629760850839
13,0,1.044962022005615,0
14,0,2.019663364049608,0.9463301071678216
15,0,11.023826019571294,0.975625420737602
16,0,0.99426989007307,6.062117045180109
17,0,8.00293320234865,0
18,0,11.973909573891167,1.0075854699307178
19,0,0.006959281756067932,2.034608258055899
20,0,1.0229527766486228,6.96659138858633
21,0,5.9340074929953905,2.0171366419818364
22,0,5.019275140177842,2.9473133906800912
23,0,11.920298879417668,11.016406252233361
24,0,1.9664516674303159,5.990980608879161
25,0,2.9795984287517845,3.948913660618
26,0,4.989771931372267,5.946061064349172
27,0,2.047172678377456,11.984328769380069
28,0,12,2.951003019485006
29,0,6.990705751234503,9.032947625716936
0,5,1.0653610496325716,9.955141241462263
1,5,4.086331185630228,6.89364174663702
2,5,7.086276425172963,7.973122145567946
3,5,8.904488964679791,0.9316902314849818
4,5,6.999627091023698,12
5,5,10.01696485580321,0
6,5,9.051497841550468,12
7,5,4.016339668456288,5.889306148436518
8,5,11.093434343433033,5.915349604641114
9,5,7.06993237545152,7.931113785725903
10,5,7.9631723734484865,7.889785090469992
11,5,11.0754197508839,1.032622106858946
12,5,11.897808239093731,4.013840077256904
13,5,1.111959662365509,0
14,5,2.0327521936470667,0.9105204528668215
15,5,11.063282910873017,0.9355448382764422
16,5,0.9895736670442228,6.116318073796645
17,5,8.006461932875162,0
18,5,11.921364086818498,1.02350202275867
19,5,0.019652695371537597,2.093052294661593
20,5,1.0652297136161104,6.901355739934107
21,5,5.857658165329308,2.0411637390970827
22,5,5.032266716977389,2.9090308196082315
23,5,11.864290262374581,11.027792776179155
24,5,1.9242407936587267,5.979421950801492
25,5,2.967689163753617,3.9189182621066205
26,5,4.97579357214902,5.8769180235634435
27,5,2.1235995456838204,11.960537817430087
28,5,12,2.8895844954453405
29,5,6.977441112333076,9.079190617562565
0,10,1.099713585569785,9.931277806586293
1,10,4.131239938103306,6.838649615120246
2,10,7.159762401611056,7.952740583435578
3,10,8.84505478956561,0.8877142247937192
4,10,6.999236730309703,12
5,10,10.034083704456757,0
6,10,9.081517414009806,12
7,10,4.022826800452733,5.847652775409417
8,10,11.136828958010977,5.876845341856561
9,10,7.101144409933134,7.899333774746516
10,10,7.947283945029197,7.842257369701862
11,10,11.099012350808982,1.0425789391403133
12,10,11.854611510486134,4.018390781131929
13,10,1.1630481255828171,0
14,10,2.0541308167796086,0.8545969186773377
15,10,11.102020743827659,0.8943973121545833
16,10,0.9831636026999842,6.175324053509544
17,10,8.008617131515345,0
18,10,11.863430895483392,1.0403863425941857
19,10,0.03295460533873825,2.149223800934953
20,10,1.097326487534805,6.849983310000974
21,10,5.806062432355072,2.057922191161226
22,10,5.0530670451555615,2.843113852287954
23,10,11.790626760186903,11.045618876406369
24,10,1.8436318235786577,5.957984147098402
25,10,2.9427551528932576,3.858915023134993
26,10,4.965209074220017,5.821814927560291
27,10,2.1764600869801027,11.943752611839486
28,10,12,2.8483351435177586
29,10,6.966177803070282,9.118249314244345
0,15,1.1496276966460879,9.89831271615205
