id,time,x,y
0,0,5.956629757273905,9.972964481410742
1,0,6.04130762600685,6.968188979911445
2,0,2.0518501539990974,0.02368408510761314
3,0,4.021222723496408,10.006661448138614
4,0,6.924674652083057,8.00813681679212
5,0,0,6.051073254501279
6,0,6.020485279989914,2.9718211276182185
7,0,4.055865132243545,11.984775330827803
8,0,11.94008808121558,7.984654813876112
9,0,1.0607235625938658,5.010458936908157
10,0,4.969541930838073,7.946432037052651
11,0,1.050500513406349,1.0427605395293593
12,0,9.965480701241988,8.977347554113324
13,0,7.0907119697574705,4.026365410300184
14,0,2.9534706408165565,1.051595420565422
15,0,1.969785923291676,1.9649992703768175
16,0,12,3.9405164997870425
17,0,0,3.0369853527716777
18,0,0.9601713206279333,0.030459625136247254
19,0,4.960468549946351,0.056729821679688736
20,0,3.9445534880871005,1.9521766631408684
21,0,10.973971517097215,5.95112362158376
22,0,1.950702150986199,9.015179005840915
23,0,2.982642319849152,12
24,0,0.9544109167283044,0
25,0,6.939559786704016,2.981912543170199
26,0,10.963097007320538,0
27,0,2.0570071036721886,11.016262237133327
28,0,1.045613243476665,2.9861458282084588
29,0,2.970585760325135,0.05098205689448847
0,5,5.937385093185711,9.960284255285487
1,5,6.064305534175301,6.950161483990474
2,5,2.1070362120365744,0.04883688033742771
3,5,4.038811198723917,10.01201416445849
4,5,6.88003115975607,8.011097980762896
5,5,0,6.080203964670314
6,5,6.050791964605188,2.9314426777432194
7,5,4.118363442900388,11.967143597765157
8,5,11.888482089817462,7.972151926177846
9,5,1.1181332997026063,5.022072606853958
10,5,4.949337322243027,7.9091831759832525
11,5,1.0954997984456,1.081739550794795
12,5,9.928627425031756,8.954144682869378
13,5,7.1350337235373935,4.039044190954284
14,5,2.911732510641859,1.096768148346606
15,5,1.9347438052117871,1.9236457463849743
16,5,12,3.900657626533273
17,5,0,3.0696278740366303
18,5,0.9293531520572444,0.05474102241214539
19,5,4.929630633298223,0.10050284980113584
20,5,3.891944508940915,1.9058001633018171
21,5,10.95211569301746,5.906886014767636
22,5,1.910154247974874,9.02643210034971
23,5,2.958568547013703,12
24,5,0.9061701805830925,0
25,5,6.874881625448315,2.962283104825248
26,5,10.933270754102697,0
27,5,2.1126507879041885,11.03230493526125
28,5,1.107998568406649,2.969602914779562
29,5,2.96346468775322,0.0627512433117163
0,10,5.907925651931381,9.940788489809746
1,10,6.127923103819504,6.904021082526396
2,10,2.1561198544174895,0.07139581173764051
3,10,4.097922388778375,10.031454373411458
4,10,6.826059155318307,8.014150650408029
5,10,0,6.136773473055899
6,10,6.104310452002119,2.8618854297258545
7,10,4.15951559540403,11.954954409256775
8,10,11.826511510628867,7.9590823618882105
