id,time,x,y
0,0,5.957824898582355,5.999792644547192
1,0,3.024411634481038,6.938181447314137
2,0,8.036955912106464,4.039208292529052
3,0,5.980801855941534,0.017682888373773492
4,0,9.05652146091902,3.0170902758340814
5,0,10.994429196738986,1.0317407945155475
6,0,0,9.033056128777071
7,0,0,8.024579013870058
8,0,3.977928708501639,4.047942599908619
9,0,10.961360156241335,6.0443600834152775
10,0,4.962203113787302,0.9661780709115902
11,0,1.9561936772515134,2.989632402857516
12,0,9.053239491950956,4.022729885391817
13,0,0.05141673390958125,4.0363387392457915
14,0,7.951751071371486,11.993966674485526
15,0,5.951540624818335,10.945361706206192
16,0,11.959859489376298,11.04395393603793
17,0,0.9894534256661622,12
18,0,9.97328929208414,2.02955399016987
19,0,10.943867358952101,6.031677077367393
20,0,0.9442231235542234,2.0104194632483576
21,0,7.058310738176011,8.983225504505576
22,0,10.005084096337132,0.07898337518974356
23,0,4.024987539591946,11.055401186857079
24,0,0.005951683897628803,6.038009835705979
25,0,6.997966007036038,1.9652258172049384
26,0,5.958439155591864,9.952072700059386
27,0,4.970164634862771,1.0195445951006614
28,0,0,8.939341520222925
29,0,2.0499474324862237,3.9923525133565105
0,5,5.9059293586212585,5.999576825810917
1,5,3.0486289116229304,6.877541786736999
2,5,8.06778661152272,4.072842583154297
3,5,5.933264235693628,0.06240235813153292
4,5,9.124054483317988,3.0392290778698454
5,5,10.985527240735246,1.0904228005975092
6,5,0,9.0582751413513
7,5,0,8.052816148096547
8,5,3.953757041087931,4.1034005593557294
9,5,10.92298451694693,6.089413385596176
10,5,4.916097482910473,0.9244138566226555
11,5,1.9048342035098473,2.9784912670708796
12,5,9.082920990430251,4.035397436915634
13,5,0.08964172956806774,4.0646510388878365
14,5,7.892243408358613,11.98520471036862
15,5,5.9053937524148505,10.89655690602107
16,5,11.919946852947021,11.087258152917855
17,5,0.9776262343948376,12
18,5,9.923490539059014,2.08119860494649
19,5,10.898558697251126,6.056233408999884
20,5,0.8888603021275162,2.021194486549665
21,5,7.12067701522656,8.963175466895432
22,5,10.006923192867074,0.11290811586360028
23,5,4.045125811684319,11.096654869998165
24,5,0.013430833237944063,6.092234805041501
25,5,6.995482591715862,1.9180641540254146
26,5,5.909214426571566,9.894612226248844
27,5,4.92853458467798,1.0470087563519004
28,5,0,8.885627016326579
29,5,2.09780084263839,3.9839169191137724
0,10,5.86096740762009,5.999382269136315
1,10,3.0819825132576097,6.797903897641754
2,10,8.102574571141778,4.110070584085168
