id,time,x,y
0,0,5.0368742194599685,2.9112543145722096
1,0,7.961833969275064,9.979315453133816
2,0,3.012579076400254,3.943403785358608
3,0,8.96284051029143,2.9430394691744426
4,0,9.940896558887834,8.999450186252954
5,0,10.985838553982008,11.031713402358392
6,0,2.9655196617956494,0.04499167303867147
7,0,1.9973666178999305,8.048575951628692
8,0,9.971117256753987,12
9,0,1.0536436078424118,5.0013411142752116
10,0,7.987636435864809,9.961870893255309
11,0,4.9557468075041085,2.98690701277226
12,0,2.025922822580968,11.976806845356686
13,0,7.947635540325097,7.016774068804473
14,0,9.025784601879966,4.976751894967688
15,0,4.040463926946603,0
16,0,1.9781536738881613,5.061089180497968
17,0,9.021047751520465,9.952240871462234
18,0,4.9470351930030025,12
19,0,12,11.011340130525296
20,0,4.9883443494611175,3.973746510633604
21,0,1.0182012620508412,0
22,0,3.020756529015737,8.036660018069304
23,0,7.060094991818686,0
24,0,3.0102651399037534,3.086485293203187
25,0,0.03535237708457474,1.9549911521750505
26,0,5.977812655119477,9.945324790518892
27,0,8.00722923098431,11.049697222960802
28,0,1.0393050884478603,11.959536814723954
29,0,6.9316384782546026,6.994725685449069
0,5,5.064157954520201,2.845790451445247
1,5,7.908344890668353,9.951099702446554
2,5,3.028162205730551,3.870710125860005
3,5,8.927917558972895,2.887796100808739
4,5,9.886297674006766,8.997831913058123
5,5,10.968320755464076,11.071745982125673
6,5,2.94291165479457,0.07697067697380677
7,5,1.9950695349782022,8.114665790125054
8,5,9.940200604820403,12
9,5,1.1140232103263648,5.001999696745583
10,5,7.978550301279477,9.933468060811983
11,5,4.870743549934195,2.9616541236071248
12,5,2.0468362044336192,11.95760624075734
13,5,7.881956237775053,7.038315859918291
14,5,9.072932899111802,4.933576532064992
15,5,4.092244699222501,0
16,5,1.9726089458907443,5.076214588242924
17,5,9.043352484172921,9.902287984980822
18,5,4.879662315238945,12
19,5,12,11.023833522860322
20,5,4.976682928746419,3.948119343563509
21,5,1.0421212219160894,0
22,5,3.0349922388192176,8.061924917790808
23,5,7.133318370048725,0
24,5,3.0180049440004915,3.1366880031159123
25,5,0.07921674251545521,1.900895801274562
26,5,5.9619333039448446,9.901790261382091
27,5,8.010738673391437,11.073526162947262
28,5,1.0858648677812084,11.914190536080323
29,5,6.877347389230816,6.989453355305289
0,10,5.07142068522813,2.8287862928060905
1,10,7.878768112681237,9.936986831321667
2,10,3.042770665118802,3.8016528746243194
3,10,8.901954033754146,2.8474685996934355
4,10,9.830919664752605,8.996891060503094
5,10,10.947135199085317,11.118799915227083
6,10,2.906149320444131,0.12814475366584432
7,10,1.994188110889676,8.16454372240058
8,10,9.898292314402077,12
9,10,1.1857833512076836,5.003959754274153
10,10,7.958183184886583,9.865115745156773
11,10,4.80789314527876,2.943337736586537
12,10,2.099473110611858,11.908032280868774
13,10,7.837139936204921,7.051553941449913
14,10,9.101429968165613,4.907913794809061
15,10,4.167158156797496,0.0010545784535404854
16,10,1.952082845391019,5.131510871439639
17,10,9.086787579394759,9.809561121730614
18,10,4.826146689627618,12
19,10,12,11.033443007505882
20,10,4.9541032302461865,3.898909333492183
21,10,1.0848359817760314,0
22,10,3.054782515946087,8.098116482834115
23,10,7.173353604369547,0
24,10,3.023413704702241,3.1813505399441824
25,10,0.11172593331984218,1.8601238141217828
26,10,5.949113740658498,9.864779485682943
27,10,8.017054308508227,11.111926833929793
28,10,1.1115039327174723,11.890433803483734
29,10,6.811237817188763,6.98372115106805
0,15,5.089332975787832,2.783622012976774
1,15,7.813013236281811,9.906123061923937
2,15,3.058307328455831,3.7266678315710937
3,15,8.857632024327867,2.778387663899839
4,15,9.769722306168301,8.996545101182582
5,15,10.923637173788702,11.169597646874184
6,15,2.8741799873459364,0.17178432697676257
7,15,1.9933007728080017,8.231260649801037
8,15,9.838409561822772,12
9,15,1.2664932737301104,5.0062550020699845
10,15,7.939556621681456,9.796181741467208
11,15,4.763688752675824,2.9293974741656696
12,15,2.1416283161441805,11.868123173115245
13,15,7.774170031421267,7.070162417966912
14,15,9.167633248022309,4.849777618715889
15,15,4.225090444418625,0.0024198891063488036
16,15,1.9289585675405636,5.192265086522789
17,15,9.114251002676756,9.748055805016758
18,15,4.775198878671633,12
19,15,12,11.046798079311166
20,15,4.925612403468976,3.8346187791731423
21,15,1.0931607327051736,0
22,15,3.0854751739804422,8.152173751380003
23,15,7.214272656177297,0
24,15,3.0267518395259354,3.2148105111590293
25,15,0.14984055687165265,1.8133886377536577
26,15,5.9269720044298335,9.805168673838587
27,15,8.028923137022305,11.178838851715533
28,15,1.1678287528253717,11.839010305499862
29,15,6.739653616698114,6.980031261815003
0,20,5.1210919303189755,2.705450820142467
1,20,7.776318905390126,9.890306028128085
2,20,3.0686458831126884,3.6812504568598907
3,20,8.821547692809725,2.72365194856965
4,20,9.70541122008137,8.99543828482267
5,20,10.896201977488612,11.230241163844848
6,20,2.840644948767234,0.22132807964914536
7,20,1.9934471507366671,8.295244856382372
8,20,9.797368707036043,12
9,20,1.329373880631155,5.008211257203408
10,20,7.924658456128001,9.74138343018784
11,20,4.712574527597234,2.9134817054443043
12,20,2.189003861782278,11.82108069658973
13,20,7.709944581873573,7.0888735660206255
14,20,9.210138743895055,4.811992634118532
15,20,4.2881352136242965,0.004685696470374744
16,20,1.9155363326205876,5.233043495310266
17,20,9.125705814842707,9.720925126121617
18,20,4.7083324134143,12
19,20,12,11.057387985708827
20,20,4.90761905020947,3.7946630508138313
21,20,1.1288028779115897,0
22,20,3.1154723762591243,8.202347711233404
23,20,7.26613534825921,0
24,20,3.0330283543673806,3.271416428787946
25,20,0.18990863215528822,1.7650901122329894
26,20,5.905720371779714,9.752431065823284
27,20,8.038162729189725,11.22744850842217
28,20,1.1973131170175904,11.811077476828395
29,20,6.676839090112228,6.978785710205218
0,25,5.141637287098374,2.6563752201894433
1,25,7.718441494807884,9.864538068368343
2,25,3.0830610340237494,3.6244946431035077
3,25,8.789774323176335,2.6746972257725927
4,25,9.633924574829438,8.993171181861126
5,25,10.87260246777586,11.281019075984362
6,25,2.816835328224779,0.25484829682481924
7,25,1.9930705077581976,8.349477292715074
8,25,9.76684744120413,12
9,25,1.400050108189147,5.012241243378974
10,25,7.907816382705871,9.683790285284275
11,25,4.65590086326791,2.8974689424509745
12,25,2.2160768479254713,11.793161290668237
13,25,7.6545365118355795,7.104384495993844
14,25,9.257037600146365,4.770757450515341
15,25,4.34129728193747,0.007977510309751188
16,25,1.89797013862873,5.284847151976495
17,25,9.15090554711194,9.657544395412991
18,25,4.64867255375775,12
19,25,12,11.070005079463572
20,25,4.892617902302933,3.7600610494448676
21,25,1.183466095466997,0
22,25,3.1448784764801787,8.252476291632547
23,25,7.339123675669214,0
24,25,3.0383504913211175,3.3279379029941882
25,25,0.23494288443518768,1.7121742813091154
26,25,5.887499324177961,9.70597730887122
27,25,8.052839689673755,11.30659162762223
28,25,1.2288107860429984,11.781790637824198
29,25,6.619273664548083,6.977123968981785
0,30,5.161742599096586,2.608306401650195
1,30,7.66681854521409,9.841722927426535
2,30,3.1041491978835607,3.554412601449734
3,30,8.752641578296691,2.6171834548707418
4,30,9.601996124675475,8.991287167708839
5,30,10.843720954618778,11.343527379568362
6,30,2.789756983927246,0.29269422021280506
7,30,1.9920109674683222,8.399316832351701
8,30,9.721419563309237,12
9,30,1.469053802239156,5.01437978510986
10,30,7.89451197343996,9.635786582915332
11,30,4.626210968440723,2.889933514663251
12,30,2.246140230626387,11.762007881676304
13,30,7.5773690642626566,7.1257530174754855
14,30,9.310266538848772,4.7266063970458765
15,30,4.381801443970038,0.011565557432169643
16,30,1.8839691425150311,5.3297227518521
17,30,9.175431359712636,9.592421179893357
18,30,4.600800563330868,12
19,30,12,11.086069196804063
20,30,4.8684879926793645,3.702739667214957
21,30,1.2419178637688946,0
22,30,3.1714887522220963,8.29485433857852
23,30,7.414841176129676,0
24,30,3.0435020636143983,3.389933539958417
25,30,0.2639681975488293,1.6774099854671987
26,30,5.861748003387222,9.641160312451948
27,30,8.066150231142544,11.376134062897277
28,30,1.2626743575704007,11.750689006141668
29,30,6.561944440834754,6.97483557180613
0,35,5.181115612706358,2.5659812790045033
1,35,7.608778076428717,9.816746957999227
2,35,3.11952012274669,3.5054913031421595
3,35,8.78893848226642,2.594335623473806
4,35,9.557903549682965,8.988680548464249
5,35,10.829781478920605,11.372908474006033
6,35,2.7296300818643138,0.24910770799945853
7,35,1.9903872310811157,8.437810916932703
8,35,9.686127227298428,12
9,35,1.5176034644205652,5.017327571329127
10,35,7.8742283445843935,9.558230924723862
11,35,4.5683667734159386,2.876551244118188
12,35,2.2600836088696576,11.746631810451198
13,35,7.517945635867372,7.1439843923489645
14,35,9.373535394456777,4.674052965074148
15,35,4.448644156487919,0.017223626784715004
16,35,1.8635470178839788,5.393642031595684
17,35,9.195947388399928,9.538815285779325
18,35,4.541539063010341,12
19,35,12,11.102505256157468
20,35,4.851647730573721,3.6605325936619675
21,35,1.2856457631228249,0
22,35,3.199863134582382,8.339064756329227
23,35,7.45539931731331,0
24,35,3.0503439601109585,3.456374203248334
25,35,0.2963904117086325,1.6384317771122414
26,35,5.83895720917102,9.585917406772518
27,35,8.074499738734024,11.417244377589029
28,35,1.3108529701763703,11.706164829789916
29,35,6.518916622972817,6.9728763760211265
0,40,5.210265323509591,2.5068301054084756
1,40,7.5564838514387045,9.795365872249967
2,40,3.134110815093983,3.4595200113458335
3,40,8.818003228153591,2.5753592616090915
4,40,9.500849177171258,8.984219615844063
5,40,10.803910862071696,11.431411918900274
6,40,2.683017058413957,0.215910365156542
7,40,1.9899814276457743,8.477988595147407
8,40,9.63417548065371,12
9,40,1.5724732734882279,5.0223991507096395
10,40,7.862702802065854,9.513054541756878
11,40,4.529081953848542,2.867835599139377
12,40,2.2884779848824364,11.714854676581115
13,40,7.498531658313814,7.078667793125294
14,40,9.39630205941579,4.65598904815631
15,40,4.519910166029986,0.02527724432016716
16,40,1.8501594067140714,5.4359763168666015
17,40,9.214326215312315,9.491646194439424
18,40,4.484243422638368,12
19,40,12,11.115685344258216
20,40,4.832442822752648,3.6120457169727245
21,40,1.3289966939971036,0
22,40,3.225857416283681,8.377223627003293
23,40,7.5117008058607935,0
24,40,3.0555898049265946,3.5188648952171446
25,40,0.340695965002603,1.5839673760609811
26,40,5.820542945104525,9.53711157774222
27,40,8.086912226721532,11.47337437510692
28,40,1.356168411950415,11.665407846784314
29,40,6.45877225443962,6.969597456509509
0,45,5.233884721454308,2.4585755067453503
1,45,7.502568095766727,9.773107203797071
2,45,3.153135893993617,3.4019322505085134
3,45,8.851275133880309,2.5539806523940154
4,45,9.442993994686677,8.979817366638878
5,45,10.779667493466846,11.487975611592885
6,45,2.640790160676021,0.18522816458231872
7,45,1.988243987320274,8.53981887236959
8,45,9.56834673921861,12
9,45,1.6099778145348704,5.0262067537732396
10,45,7.840036158541414,9.435108921569007
11,45,4.475609885358442,2.856282310818462
12,45,2.3264791626167067,11.672324455338165
13,45,7.489803244262933,7.048628061712715
14,45,9.426092430457787,4.632625010573836
15,45,4.5795558841888075,0.03354753432880726
16,45,1.82327165498644,5.521281554399912
17,45,9.230319975292636,9.45182288924272
18,45,4.437201691143426,12
19,45,12,11.124264529023293
20,45,4.812118802621114,3.560962568631791
21,45,1.3785049646392973,0
22,45,3.257366288875935,8.424163016051729
23,45,7.572267267708356,0
24,45,3.0595005222893743,3.5610791107179987
25,45,0.37022750014958805,1.5475896002908531
26,45,5.7997691692286,9.477731052615571
27,45,8.095859505572205,11.510489792199365
28,45,1.3927350431984826,11.632738459146985
29,45,6.388257032310324,6.965298373349861
0,50,5.263248171165202,2.40067196634076
1,50,7.4506924035870306,9.750142709041896
2,50,3.17074376452386,3.346168947238981
3,50,8.903199744532976,2.520343493215065
4,50,9.400589137741493,8.976821818860783
5,50,10.760080885194666,11.532988787740356
6,50,2.598270243544134,0.1525168952535458
7,50,1.9868298001974343,8.572531172672234
8,50,9.521708118704087,12
9,50,1.6641644903931132,5.031831508005824
10,50,7.823214387679748,9.37726837092632
11,50,4.461499848340466,2.9193304797197706
12,50,2.3573919297867887,11.63593182708068
13,50,7.469565497618613,6.980472615863884
14,50,9.470780257891164,4.596635663092663
15,50,4.630289735231612,0.039623097671657406
16,50,1.8070334043378533,5.573694388693616
17,50,9.243601177805807,9.421060379445871
18,50,4.394097678408071,12
19,50,12,11.1342928201103
20,50,4.7871705050073965,3.496592335365922
21,50,1.4359131750201872,0
22,50,3.283460597412946,8.463351724893045
23,50,7.607573196913519,0
24,50,3.0661596420937225,3.6283112110656317
25,50,0.4037416323205007,1.5059011490464138
26,50,5.7908120176478235,9.452823475115126
27,50,8.110030493669655,11.573445818179621
28,50,1.4267365037611726,11.602468597606697
29,50,6.385378148604338,6.998211380739244
0,55,5.287997562276948,2.3524173151811776
1,55,7.412001969585807,9.73380051878962
2,55,3.184964141881987,3.299148694383823
3,55,8.953830915955185,2.48742452717409
4,55,9.364540128108413,8.973862113148146
5,55,10.747314866565791,11.562833743608126
6,55,2.553926278788271,0.11915367388802428
7,55,1.9830052033474646,8.629336570857609
8,55,9.477374714573115,12
9,55,1.7112619930897426,5.036728022498509
10,55,7.802308350929258,9.309527351682494
11,55,4.449183235062185,2.969675273332032
12,55,2.394009346716701,11.593557225003034
13,55,7.453293674012158,6.9232435726326855
14,55,9.499318900215869,4.573734228841204
15,55,4.675502327655462,0.04516200096415507
16,55,1.7896800057402213,5.628783947345557
17,55,9.269319104795622,9.357092892904452
18,55,4.3469028632532325,12
19,55,12,11.147080221167002
20,55,4.764112463707727,3.435798735748908
21,55,1.4794458359449898,0
22,55,3.3248219025807852,8.521853138109512
23,55,7.663907573445452,0
24,55,3.076390131750151,3.708061186288299
25,55,0.4569020942507617,1.4409366927116039
26,55,5.771953994550663,9.402263812198514
27,55,8.122739005362508,11.631580011121883
28,55,1.479527790354826,11.560171547615681
