id,time,x,y
0,0,12,4.951104918533442
1,0,6.018119900754034,7.071810592942597
2,0,7.982769636795249,11.952865935286471
3,0,7.9613846143643325,6.9846102856690475
4,0,8.950802295480345,8.981389950447014
5,0,0.03854135886436242,7.967598459463921
6,0,8.956607381152102,11.036818609516374
7,0,4.054711660319301,5.002685960781705
8,0,8.030644422882434,6.042211317750706
9,0,7.0662798692497395,2.996549480391651
10,0,0.07431136263843834,3.9870359183985933
11,0,11.05355745341975,11.984241633061945
12,0,2.9721248069318045,0.05734054601487327
13,0,4.948747293636657,6.966033222990737
14,0,9.050068462064402,7.966137499624436
15,0,4.95952596931955,0.03006777620945924
16,0,4.978766088725875,10.94896540032434
17,0,8.02582416807253,2.0573018984243356
18,0,2.9313001859021783,8.949462740626227
19,0,5.965661515872854,9.947588539448521
20,0,7.956842945609271,8.013162269000354
21,0,11.957163991758147,10.023561401458691
22,0,1.934902453964709,5.000381537769004
23,0,0.061155278369492395,9.02124780590913
24,0,0.9671024064862537,0
25,0,6.003594678386893,9.050727070127333
26,0,7.03083946303222,10.977699246138522
27,0,10.948958965175812,5.0214956997828075
28,0,9.049269578820459,8.95273042131326
29,0,4.05046262860103,1.0369002342549334
0,5,12,4.894833340603907
1,5,6.033419207073774,7.126866155475625
2,5,7.95369240156352,11.878621825752123
3,5,7.9016491971540885,6.960486025747367
4,5,8.892763542382612,8.958074324129742
5,5,0.09855021734764724,7.917871532635708
6,5,8.906393169105774,11.082259364803239
7,5,4.0907700526550785,5.004515774416476
8,5,8.0767320115624,6.107417516357671
9,5,7.104307136005737,2.994508987872134
10,5,0.12374391172442417,3.9794062586165797
11,5,11.120353227175144,11.964397821504312
12,5,2.9395129103086997,0.12269657088355715
13,5,4.8984725233518205,6.931999031863542
14,5,9.080503819665157,7.945018792660526
15,5,4.913387710647667,0.06252255156852762
16,5,4.955661992225127,10.891311593017234
17,5,8.053306253338281,2.116924278283186
18,5,2.897219763171854,8.924564371804086
19,5,5.932781848891475,9.900994802487604
20,5,7.902362515114397,8.02837887637957
21,5,11.913624454125003,10.046321363744001
22,5,1.889577930780651,5.00054480363056
23,5,0.11874766967831724,9.041643388919114
24,5,0.9363644637116874,0
25,5,6.010978978952144,9.134730038910263
26,5,7.074087109948723,10.946784715963535
27,5,10.891243430685318,5.044464699607686
28,5,9.070124398434716,8.931877621682226
29,5,4.099221762874857,1.072590058741337
0,10,12,4.857056534554443
1,10,6.0542354014555695,7.202447317129723
2,10,7.930345660624336,11.81401406631228
3,10,7.841745348530356,6.936880889917742
4,10,8.825804227211894,8.93130755905768
5,10,0.14851337501202622,7.875647994631273
6,10,8.870877781338054,11.115172919264873
7,10,4.129339342401012,5.007797351339104
8,10,8.116929664859684,6.162296180953503
9,10,7.167659554863656,2.989013257615442
10,10,0.194938209374718,3.969624802231255
11,10,11.16092753013346,11.950969444598664
12,10,2.901529767637485,0.20205448261378295
13,10,4.843334268874648,6.894832737616064
14,10,9.132811895670256,7.9093427206445766
15,10,4.846914512295784,0.10934782223103962
16,10,4.933879619886415,10.842299007261953
17,10,8.07476128861017,2.1683804356186656
18,10,2.849144328142001,8.889563888143686
19,10,5.903760869659418,9.861736697894756
20,10,7.827924984668107,8.048512454656784
21,10,11.854140267945589,10.077379934406066
22,10,1.8272243338032192,5.000596943859427
23,10,0.1629240220810808,9.058072995935154
24,10,0.9147625444797324,0
25,10,6.013298720953199,9.160053358986413
26,10,7.125172749601205,10.911467738997786
27,10,10.845476131889512,5.062899016169555
28,10,9.11058757547958,8.890730019877921
29,10,4.144542267527745,1.1061913201118885
0,15,12,4.8415630483293395
1,15,6.066621872412383,7.251455287182025
2,15,7.906439255059611,11.74447520160161
3,15,7.794136908620773,6.919300551508946
4,15,8.763914536970411,8.906322085531158
5,15,0.20361742829820995,7.826161015563714
6,15,8.842630809361243,11.141766647775961
7,15,4.185948113225465,5.012253699838538
8,15,8.161279665525194,6.221817102478652
9,15,7.220504716344912,2.9853977271139374
10,15,0.2565959363973891,3.962492962802616
11,15,11.217540496160682,11.933642867543956
12,15,2.871794362701105,0.2628885120894566
13,15,4.804936793477659,6.868631708921049
14,15,9.166367761919462,7.8854070587950345
15,15,4.799686703890381,0.14223752753857877
16,15,4.903059274422919,10.77281768645319
17,15,8.103969227064784,2.233978496351233
18,15,2.7921102164042004,8.848447092804285
19,15,5.882990986705714,9.83235310001013
20,15,7.78370150368846,8.059656776759113
21,15,11.799202778580462,10.10769400455289
22,15,1.7534633399608386,5.003167233625731
23,15,0.22626609545225246,9.082055026237366
24,15,0.8845345058901177,0
25,15,6.0180841280390105,9.236138433603749
26,15,7.146647702293791,10.895855210356464
27,15,10.798347429596577,5.083192415906163
28,15,9.155605348570752,8.845512708247048
29,15,4.184057360033354,1.1346080585366183
0,20,12,4.783935990309789
1,20,6.07992227073847,7.303202571363989
2,20,7.893146110983794,11.703597507762728
3,20,7.740886530086386,6.901719188123753
4,20,8.732168123672711,8.893323958365132
5,20,0.240128777309171,7.794032891687706
6,20,8.809314156615343,11.174048827036177
7,20,4.248979249578613,5.015145629602261
8,20,8.199640737958724,6.272822705076488
9,20,7.254727427110419,2.983587283143792
10,20,0.31602049388810016,3.9540594184267572
11,20,11.264521445270137,11.919468663939767
12,20,2.854436672055251,0.29960706919404145
13,20,4.761959357776647,6.837791835346276
14,20,9.222434182997999,7.844946872686673
15,20,4.75491944619875,0.1750400715847693
16,20,4.881372398015367,10.722997091027393
17,20,8.125131560409171,2.2860942686805483
18,20,2.748691342801752,8.818406555148796
