id,time,x,y
0,0,0.03557625807076149,2.98276671715248
1,0,10.042582886457001,8.967785944133855
2,0,2.9562320221580625,1.9773808256415948
3,0,11.032360624577757,3.0243187896192936
4,0,6.045778968831969,8.032450114461847
5,0,4.019205699912459,9.97208530781834
6,0,9.951967485432897,4.048660903525991
7,0,5.932470604662175,1.0062394246539044
8,0,1.9806016682796865,9.962303801504957
9,0,11.043205953820971,0.9641091451061566
10,0,1.9562795391631296,12
11,0,0.010061843537996992,2.054528966179959
12,0,4.931903036553126,4.968260414165693
13,0,7.024218471349774,11.969241027829437
14,0,2.9688063069390394,2.007767163762184
15,0,4.956489646963878,0
16,0,10.043414923650811,3.050932955796052
17,0,2.0198070821109595,1.9299107963060564
18,0,9.053828766489055,11.955129394564702
19,0,11.944136862118787,7.018698038018402
20,0,0.9359917644160909,10.017674311740919
21,0,7.04593631996704,12
22,0,1.948039327317745,9.025173186969045
23,0,4.970355828287261,8.962825396453722
24,0,0,6.966201016820065
25,0,8.032004369787591,11.947212193823853
26,0,5.983386008162776,2.9851421739447916
27,0,3.0680760850501576,6.003157671951803
28,0,4.053953349402103,9.038583812495594
29,0,1.9639645088493498,3.0695218160756848
0,5,0.10018832695821211,2.9518297647851592
1,5,10.091023705631494,8.93188469583916
2,5,2.9025284184399633,1.9496486758046416
3,5,11.079165444403934,3.0585380984953794
4,5,6.091967454017417,8.065716053890652
5,5,4.050719675606047,9.92599970999652
6,5,9.908872570310221,4.092152830470283
7,5,5.869949138779237,1.0111658558228553
8,5,1.95493595980411,9.90890558256998
9,5,11.087093511633924,0.9280547305880532
10,5,1.9185429549971897,12
11,5,0.019615710830012068,2.1100856906114434
12,5,4.875598923172317,4.941358321570021
13,5,7.071123961701634,11.910950979288993
14,5,2.909893733317694,2.0230511839459258
15,5,4.895290544730851,0
16,5,10.087361116225564,3.1029326848856718
17,5,2.0339821307105415,1.8834287384881003
18,5,9.088128244133697,11.925473034593207
19,5,11.89739320944218,7.0348159108050465
20,5,0.8610901545177053,10.040185785703333
21,5,7.098686112308771,12
22,5,1.908999569340576,9.044148597084112
23,5,4.933032762543105,8.917245956998102
24,5,0,6.9334498874775115
25,5,8.063537822578212,11.895865862560761
26,5,5.942533187122289,2.94789776406633
27,5,3.122820525904982,6.005342346071386
28,5,4.0941595864608376,9.06833505556638
29,5,1.9385878986857106,3.1191793667788037
0,10,0.1531971088875991,2.9248706097467165
1,10,10.140898417010273,8.892981860342564
2,10,2.8443119593388126,1.9227327602573163
3,10,11.120649415769789,3.089270858814149
4,10,6.132850886293212,8.094459670154265
5,10,4.090548169949098,9.867408343885003
6,10,9.86363080625306,4.1382491905148475
7,10,5.816379811670816,1.016596802692363
8,10,1.9336022007593539,9.86739003253759
9,10,11.12143663372494,0.8985195983468318
10,10,1.8870768738868604,12
11,10,0.02635773634944696,2.1527674109047394
12,10,4.836032766301421,4.922834464043999
13,10,7.1178442728885685,11.852518582647164
14,10,2.8505803462059593,2.039933715412366
15,10,4.830906835833244,0
16,10,10.125683889064272,3.1467870697531715
17,10,2.0448723578723698,1.8484842445918197
18,10,9.105868999276762,11.909647515074996
19,10,11.867570594757208,7.045390421989661
20,10,0.8004944939830352,10.056668165505469
21,10,7.167246588017508,12
22,10,1.8736152410892644,9.060453226309894
23,10,4.902850067202985,8.880839486093342
24,10,0,6.901435688217002
25,10,8.090880287976429,11.8551206195553
26,10,5.896350911791899,2.905945087464503
27,10,3.1770195083659707,6.0084612306413385
28,10,4.1389586999190096,9.102062754921985
29,10,1.9177116292600251,3.159866280243963
0,15,0.17283782452079455,2.915912839771329
1,15,10.195952648808374,8.852052458701309
2,15,2.7891522991650386,1.8974633945410153
3,15,11.164772863703652,3.121607755662949
4,15,6.190098587498534,8.134934257921474
5,15,4.127098294470502,9.813272457099714
6,15,9.821601102246587,4.183584831545812
7,15,5.762518955216734,1.0222322980390859
8,15,1.9047753300858734,9.810711377154778
9,15,11.13774756043845,0.8848539073334811
10,15,1.8473332982547395,12
11,15,0.040025085883840884,2.2475207919001887
12,15,4.774826609668742,4.895168689195869
13,15,7.145918967965975,11.818182633179616
14,15,2.7941403795066684,2.057711964952461
15,15,4.750125659415992,0
16,15,10.156554572350881,3.1829832080589773
17,15,2.0675247066500857,1.77801119001937
18,15,9.142765265805235,11.874687268794473
19,15,11.802819316822015,7.067192996729148
20,15,0.7546922257055376,10.070928119157841
21,15,7.232767562231796,12
22,15,1.819753480072969,9.08717451926431
23,15,4.8643086780912075,8.836562804048524
24,15,0,6.857586928763417
25,15,8.116950473866094,11.811284904384305
26,15,5.854000326889693,2.8658581449884806
27,15,3.212380941007271,6.010656920486298
28,15,4.209573094077895,9.150575946890998
29,15,1.903520809136596,3.187577944544312
0,20,0.2120145397637439,2.898331479561294
1,20,10.245090426228408,8.816296461113378
2,20,2.7581041434663,1.8826461782883517
3,20,11.216280475914404,3.158506254684125
4,20,6.263144463606576,8.183887312148112
5,20,4.154699243285497,9.770652806903584
6,20,9.78219896143536,4.225979219658938
7,20,5.7138305898375785,1.0271946078515626
8,20,1.875046282657817,9.751429720756505
9,20,11.177557330438523,0.853866681858067
10,20,1.8086624970983438,12
11,20,0.04953808298336549,2.3091464758268674
12,20,4.6984850086463315,4.861844562089702
13,20,7.168612993767814,11.790845227534154
14,20,2.7189255242405133,2.078304054769862
15,20,4.686396503442554,0
16,20,10.190665608966244,3.220613793586486
17,20,2.0802330665576054,1.7371366757326923
18,20,9.182612368539486,11.837995730879163
19,20,11.748635757532204,7.086154503856692
20,20,0.6931088293231418,10.090822694950521
21,20,7.270930600100208,12
22,20,1.7735134501415049,9.109629853413248
23,20,4.84328217095467,8.811669012216509
24,20,0,6.812128710463819
25,20,8.143631492874748,11.765995460940058
26,20,5.815406834387809,2.829223278814542
27,20,3.2590993788747866,6.013622225676414
28,20,4.253562561780543,9.180334013970578
29,20,1.8786599375976671,3.2368225468825678
0,25,0.25528789901154864,2.8784718865562007
1,25,10.288419271811408,8.786400307116068
2,25,2.689304673829602,1.8486380398061617
3,25,11.274246160262,3.1959203353170706
4,25,6.315068409571363,8.218363629268964
5,25,4.1883894356945754,9.71964628313104
6,25,9.747908842751132,4.261073137569342
7,25,5.642875402582789,1.0353039559848733
8,25,1.8465113907877635,9.695853727485547
9,25,11.203436083890024,0.832705540806291
10,25,1.785560658210213,12
11,25,0.058226244074698015,2.3600650867266704
12,25,4.658583928519768,4.844403545888505
13,25,7.194345180780697,11.759379941553524
14,25,2.6622555911179235,2.0958414708043667
15,25,4.649066240680988,0
16,25,10.240343528483292,3.277170885393514
17,25,2.0991483863756883,1.6802288921091435
18,25,9.226562005897206,11.798809478999884
19,25,11.708496423996579,7.100047280727343
20,25,0.629121100045791,10.111939085929402
21,25,7.334187906698032,12
22,25,1.7168900602525832,9.135929686097215
23,25,4.813534528329628,8.777782709143127
24,25,0,6.759139080283275
25,25,8.183182038574675,11.698398579631316
26,25,5.78282082956523,2.796935118317951
27,25,3.3187711534336697,6.018116005931277
28,25,4.3030859494121465,9.2138166851023
29,25,1.8543643098615836,3.284685503390339
0,30,0.2900833928011539,2.8627764479959703
1,30,10.33419801282102,8.75656514516279
2,30,2.6418379729988892,1.8239344570828693
3,30,11.33423626894034,3.2358955198754673
4,30,6.359462465350476,8.248584756555138
5,30,4.2233772718001035,9.667419154950025
6,30,9.712436762194345,4.29600856991137
7,30,5.552303564960803,1.046124111417365
8,30,1.814775803578216,9.637453988482264
9,30,11.245883122958958,0.7998864495852158
10,30,1.750487234366785,12
11,30,0.07258692026604209,2.4353291644093535
12,30,4.593361528617036,4.814341004703162
13,30,7.23115587045395,11.714137404567413
14,30,2.6046989248990338,2.1149564353590065
15,30,4.591281474191057,0
16,30,10.266817199715112,3.306025596944616
17,30,2.1183930624994676,1.6187021732539066
18,30,9.26967036828343,11.75923886209561
19,30,11.661973497628024,7.116144709145681
20,30,0.5587953420848761,10.138262063579619
21,30,7.391388002812261,12
22,30,1.6346365880458649,9.174257175461824
23,30,4.769198463039588,8.72843951464817
24,30,0,6.6932395448109485
25,30,8.202646126210869,11.665695098032923
26,30,5.7492485235656385,2.7643154318097163
27,30,3.3447880616196928,6.019941191476819
28,30,4.350753035861435,9.24380963231604
29,30,1.8319749735600426,3.32908973616549
0,35,0.3344091101871748,2.8416955040698424
1,35,10.399951830989302,8.715583334683762
2,35,2.5959267086001914,1.7993591760709866
3,35,11.39521857636916,3.276561130896901
4,35,6.414714443578515,8.285190345893197
5,35,4.248196196418837,9.630454204355775
6,35,9.666533276181905,4.339948556179547
7,35,5.492662026237541,1.0525046086522107
8,35,1.7914961831951057,9.59702459680356
9,35,11.290821882157188,0.7631974788735295
10,35,1.71579288726405,12
11,35,0.07850368179697835,2.470046323077144
12,35,4.540148518087387,4.789328320971534
13,35,7.259820527858003,11.678664282915246
14,35,2.574820836600869,2.125251288859103
15,35,4.514501015354586,0
16,35,10.292106837868241,3.3340042115336184
17,35,2.1442401375889384,1.5313339155138337
18,35,9.316752927702103,11.715527892993773
19,35,11.59542846816737,7.139263376292785
20,35,0.5078238087790573,10.157009124497698
21,35,7.456692405183483,12
22,35,1.5844043577729072,9.19686399496224
23,35,4.747296948182831,8.704631203904578
24,35,0,6.649928313758242
25,35,8.235824733748581,11.607139809103554
26,35,5.711586479894033,2.728295477392328
27,35,3.397805486725476,6.024111100698876
28,35,4.403570224942852,9.279478666359584
29,35,1.806524938851465,3.3766823770100856
0,40,0.37316566502024073,2.822727638440696
1,40,10.458271724295798,8.677730256690396
2,40,2.5589631689816397,1.7800189641148874
3,40,11.465405059636167,3.322497120440499
4,40,6.453489199094631,8.312208461952014
5,40,4.2676234200866485,9.59973941461771
6,40,9.616844051315887,4.3878629625299945
7,40,5.441467871754461,1.05896541636067
8,40,1.7666983320445278,9.55488108046955
9,40,11.328627635480006,0.7320269470384057
10,40,1.6902268426382538,12
11,40,0.08674185064276638,2.5214936618777855
12,40,4.49409813580782,4.767835674692155
13,40,7.2902065858600125,11.638840939225835
14,40,2.501301932208238,2.1521030882106893
15,40,4.472372937302908,0
16,40,10.325779656379552,3.3734955931461785
17,40,2.1613492025929126,1.4711698507025912
18,40,9.37331513181302,11.662351344298177
19,40,11.531587359907737,7.161394557232242
20,40,0.45395107815598706,10.176807067440661
21,40,7.517463526750514,12
22,40,1.5143562865554525,9.22493238722512
23,40,4.710112497936645,8.74089823420692
24,40,0,6.622090779013727
25,40,8.264292342254118,11.557485916920239
26,40,5.652632483196937,2.6753517157400335
27,40,3.4335930821772176,6.026874901040383
