id,time,x,y
0,0,10.94663164360891,10.997370465609595
1,0,8.011535474183583,1.0567785750690222
2,0,8.08035656965684,5.98824671521482
3,0,9.006658484261312,0.0350841157472222
4,0,10.00087890121002,3.0711413592293977
5,0,6.924054904113849,4.004182436566089
6,0,8.021584792314155,12
7,0,0.018564638600150816,6.9428406586198905
8,0,3.06593534441878,9.979589125274964
9,0,4.050636588169862,9.988836713695015
10,0,5.03078234404697,0.04875525937652168
11,0,0.034932807668027685,6.978668819601573
12,0,10.957495099672874,1.0148962192125746
13,0,8.98556121059957,1.003091711180766
14,0,1.9412718247052774,5.012253671512847
15,0,2.9807813043657556,8.042836875845035
16,0,6.013194290260424,8.049362589238621
17,0,11.000722889617396,10.044909731211558
18,0,8.926250690114719,10.02911203593706
19,0,11.007451619673214,8.959576879916819
20,0,11.951973868171631,4.970002440767414
21,0,12,0
22,0,6.051291507003891,5.947327146984913
23,0,2.997906830499632,2.9409385447100336
24,0,0.9450267579776336,6.980896278155479
25,0,5.046117857587091,3.0020445644117992
26,0,6.062706730198494,10.021434416601023
27,0,7.005068791981242,1.9434391695457514
28,0,4.026973517479356,7.9683692621862425
29,0,0.992366146362302,6.0071220132720295
0,5,10.905438851642549,10.996004389131084
1,5,8.020343092708144,1.09853681501825
2,5,8.12896957663542,5.9820796570029335
3,5,9.016984072068814,0.08617543150728751
4,5,9.999972958887897,3.125152660087273
5,5,6.926192676445191,4.073667181929614
6,5,8.045099836572644,12
7,5,0.03221270682250644,6.9003404490988185
8,5,3.135208363209398,9.961286171479344
9,5,4.075700154082484,9.983736427317256
10,5,5.070611936768739,0.1100922433179656
11,5,0.07167874126606316,6.958254617099256
12,5,10.905434981669703,1.0335833079987486
13,5,8.912172672010195,1.0192250409574453
14,5,1.8933616148486105,5.021774970738284
15,5,2.9513980900065455,8.112178578561707
16,5,6.023971155894112,8.090402331443393
17,5,11.001776837491732,10.122898566025968
18,5,8.891269704886183,10.043746578990174
19,5,11.015531235019749,8.912133078728646
20,5,11.898478255526832,4.938357218115657
21,5,12,0
22,5,6.104923944940149,5.8924157470170515
23,5,2.995942931628434,2.8826538676834925
24,5,0.8775618658562351,6.9552400635921305
25,5,5.0945276608028145,3.0032768910164833
26,5,6.131681345107482,10.043018943536088
27,5,7.006753872873952,1.9198898107777675
28,5,4.051123078507049,7.937473835679569
29,5,0.9576866743672034,6.040210995349736
0,10,10.847433037032001,10.992768076621799
1,10,8.030532144654313,1.1434410914825566
2,10,8.186890633987025,5.973937009840607
3,10,9.026453990214804,0.1398847259483237
4,10,9.997527445932434,3.181499579905353
5,10,6.926410398578475,4.100104696271899
6,10,8.063671187169918,12
7,10,0.04973477766353844,6.8443967246199895
8,10,3.1871314273333113,9.946554776649185
9,10,4.120748939387101,9.97267019741673
10,10,5.107649785654373,0.1665465692926279
11,10,0.09601117102244762,6.9445361229956095
12,10,10.852771197522387,1.0514807848907393
13,10,8.844377830429453,1.033718837886158
14,10,1.8380784921169038,5.033887287698141
15,10,2.93675248933299,8.147722652759612
16,10,6.036743029299797,8.142284476163413
17,10,11.002903384187428,10.187003021861104
18,10,8.839252185436326,10.064210375893811
19,10,11.022355222981528,8.868544052080358
20,10,11.846582011721637,4.908447132980396
21,10,12,0
22,10,6.140842665379376,5.855983380942274
23,10,2.993765578396663,2.8416373178497514
24,10,0.8164178219956088,6.932252517164258
25,10,5.16815996265337,3.0043895416804807
