id,time,x,y
0,0,1.9673112732496858,3.0642074010071303
1,0,7.987834731413425,5.96888291786111
2,0,3.0070407226747644,7.076711961298766
3,0,8.03099812234279,4.041061392593409
4,0,9.031211267372912,1.009427385193746
5,0,4.951464257324959,2.9872125438227095
6,0,11.005182278379113,2.0473991104616576
7,0,3.0366927169851348,5.038362849165949
8,0,12,0
9,0,8.962156352061522,8.9768835381707
10,0,6.018519135309005,4.050255215177218
11,0,2.982701742057502,4.982538929844183
12,0,2.9649842657878507,0
13,0,0.9731559990991024,1.0077098432241336
14,0,3.0102002011998343,4.038390383698422
15,0,11.993025365093976,6.922830027372068
16,0,12,0.032408504158591846
17,0,0,4.012824839518017
18,0,1.9757921930005515,11.918879573290965
19,0,7.971227903997577,11.047169358724442
20,0,7.0194118832674235,5.941954142819467
21,0,1.9683333491811885,2.9637647775164515
22,0,7.938568104685496,0.011400778121874058
23,0,4.999810367840538,10.049315774960062
24,0,7.0398798744589195,4.021728089948871
25,0,8.995686153159978,6.043295629058131
26,0,5.011571085435004,7.036795253043385
27,0,4.94369362685213,10.006021274260526
28,0,4.932185621031551,4.010703177290473
29,0,1.0085139285526863,7.091099256257218
0,5,1.9350087722387244,3.124646563662732
1,5,7.9591441424677525,5.889577867467823
2,5,3.0134708613465557,7.13642539605993
3,5,8.065425133548946,4.0864763992964654
4,5,9.089844501425981,1.0269475187294395
5,5,4.905310653209786,2.97414684385495
6,5,11.009403710407085,2.087632325555128
7,5,3.064471119815453,5.012342748280869
8,5,12,0
9,5,8.925383937608894,8.954430871132054
10,5,6.0368593731397535,4.102490015160427
11,5,2.9386027321478703,4.939962463824998
12,5,2.9067705173723946,0
13,5,0.9193165521824548,1.0252525549776836
14,5,3.024676812533584,4.094322742095667
15,5,11.989953671333817,6.880809412974318
16,5,12,0.08230268804748472
17,5,0,4.029765433093837
18,5,1.9613522762464062,11.873409598058263
19,5,7.946594571254383,11.087174700007319
20,5,7.03824786807347,5.89377533128136
21,5,1.9157828871593117,2.905294235986524
22,5,7.883813670350846,0.02157075250889963
23,5,4.998890738374894,10.104095682876121
24,5,7.083936320963179,4.047421969580918
25,5,8.992348368136224,6.0921610679801725
26,5,5.0268933201886945,7.087815248349387
27,5,4.881824299206175,10.012845439713852
28,5,4.868049889791066,4.022813578743345
29,5,1.0136131269945166,7.1378013850951705
0,10,1.9055468518780574,3.182158232571326
1,10,7.94438071770507,5.846745714567114
2,10,3.017739769344556,7.176647809498418
3,10,8.112266021684194,4.149446817414976
4,10,9.132445555540928,1.038896646833477
5,10,4.837688586102116,2.955219617334222
6,10,11.014871022419973,2.133692311741778
7,10,3.1061151505165374,4.975354528281206
8,10,12,0
9,10,8.84163215048194,8.905450661812287
10,10,6.054176933959275,4.148154911385251
11,10,2.9110724022020036,4.914291381792125
12,10,2.857687623955037,0
13,10,0.869535377423808,1.0415784922136995
14,10,3.038883559868047,4.14944995453729
15,10,11.984418423952826,6.8116245229915044
16,10,12,0.13058915970619062
17,10,0,4.041278768340787
18,10,1.9470114085137544,11.829728171022753
19,10,7.9180831261642375,11.132367080809592
20,10,7.0683578481910265,5.812802955261996
21,10,1.8577197065271402,2.8405770669921937
22,10,7.84475573216181,0.029685179373672092
23,10,4.99822771899587,10.151054078265538
24,10,7.117598904192935,4.0665539061169165
25,10,8.98794009474925,6.156494486467422
26,10,5.0393993521953,7.129802652909056
27,10,4.835458946149755,10.017178364324403
28,10,4.797222488855994,4.035692584308548
29,10,1.0228602322674365,7.217490530474267
0,15,1.8919011778209562,3.211025897065317
1,15,7.9295224918125635,5.80352493632007
2,15,3.0250030407933193,7.2485119289174005
3,15,8.143860243362134,4.193896250206563
4,15,9.208157898183684,1.0614262382644823
5,15,4.80676124423627,2.9459601447476214
6,15,11.025352205875441,2.2112176200208538
7,15,3.1458077341002517,4.938548808366922
8,15,12,0
9,15,8.803557834617187,8.881600186643823
10,15,6.06939782612715,4.192762139413514
11,15,2.8805465118390248,4.886693514683636
12,15,2.7823812554183944,0
13,15,0.8376915972169361,1.0522063495672345
14,15,3.0523690806866717,4.2066887133123645
15,15,11.976520662064663,6.734010148308274
16,15,12,0.1877527003785954
17,15,0,4.053256433259496
18,15,1.9328394753512803,11.784726136028617
19,15,7.882478912009218,11.19123592902919
20,15,7.085030331297471,5.767506084871459
21,15,1.8253229734748613,2.804481833230725
22,15,7.787449005964606,0.04102813914712324
23,15,4.999329100352373,10.213154408760996
24,15,7.167637948556018,4.09283912546696
25,15,8.98410215447835,6.224272995056714
26,15,5.052857887548251,7.1731736729185185
27,15,4.791777493067827,10.021208835203131
28,15,4.759596044683372,4.0421445823630835
29,15,1.0276321100325787,7.256124600831562
0,20,1.8734196843184334,3.249660565020905
1,20,7.907593637178027,5.733537241773996
2,20,3.03403546582291,7.321359734525499
3,20,8.176896639836132,4.238837831915209
4,20,9.280847360163406,1.0832999191366914
5,20,4.752859488897773,2.9293930103859998
6,20,11.033217203939115,2.2660345199829512
7,20,3.18489606830879,4.902666979017487
8,20,12,0
9,20,8.77324634788259,8.8624529281909
10,20,6.123837701389799,4.172062410396491
11,20,2.8178051929243813,4.828573171748449
12,20,2.7572208259163897,0
13,20,0.7537295115626436,1.0758626706106924
14,20,3.0704241047593936,4.284697838001535
15,20,11.97351083615821,6.711173676552463
16,20,12,0.2293645815244611
17,20,0,4.064309720641737
18,20,1.9230034204247404,11.751851925359437
19,20,7.865885536647892,11.216676733931335
20,20,7.10943883742157,5.70807233557431
21,20,1.79460398233109,2.769053592232807
22,20,7.749740093432252,0.04845115957405823
23,20,4.999930197797575,10.280674948070075
24,20,7.205360420493566,4.112627900410015
25,20,8.980824152539157,6.27795787143478
26,20,5.065341430262837,7.211969228045622
27,20,4.7284483733288,10.026816452604255
28,20,4.7031473301170585,4.052193267974712
29,20,1.03136516605042,7.280188884246296
0,25,1.844596824608423,3.3090905122236873
1,25,7.886215406885988,5.6627232981674975
2,25,3.0395220853332487,7.37561310860841
3,25,8.21095294952402,4.284958551204663
4,25,9.32912489721206,1.098170264965697
5,25,4.7004145450973915,2.914193753664852
6,25,11.04042454924408,2.316059692589224
7,25,3.219059304822226,4.870934761830892
8,25,12,0
9,25,8.732938928462188,8.835768161243323
10,25,6.169437954584825,4.154269412786833
11,25,2.774259482163234,4.78556636067296
12,25,2.697154158200871,0
13,25,0.6999017614718859,1.0919158942453742
14,25,3.076376111618458,4.310934947593645
15,25,11.964296913702272,6.643118841067486
16,25,12,0.2621650098915149
17,25,0,4.07934722413845
18,25,1.9055772680565177,11.695844461734833
19,25,7.850028172614939,11.239236798321585
20,25,7.13433558763273,5.644979544041513
21,25,1.7560788837205814,2.725520881325186
22,25,7.689078656220969,0.05993024803807633
23,25,5.000462999444672,10.33642903485861
24,25,7.242742053939478,4.1331023719462605
25,25,8.977499397914567,6.346259899525819
26,25,5.081587137212427,7.264066829346803
27,25,4.672877047900169,10.03377310996484
28,25,4.639358207231319,4.063719845020538
29,25,1.0423292952084684,7.352653687952425
0,30,1.8124291628907108,3.373086928518251
1,30,7.867764238580807,5.601868282714426
2,30,3.0439964914959647,7.436388221794549
3,30,8.255850616106452,4.347662688100947
4,30,9.382588161295557,1.1134507861468563
