id,time,x,y
0,0,8.083105122566083,9.996712282443783
1,0,12,3.0477113262404862
2,0,5.05476095023695,7.987168735768972
3,0,1.9698342363377026,1.9688546677219967
4,0,9.99070528861672,12
5,0,8.02166650092656,2.068004704382126
6,0,12,6.962256126023797
7,0,8.964608385793827,11.970154505104912
8,0,8.97976000378502,7.052009649194889
9,0,11.97683812798385,4.954716454440513
10,0,11.998572011430994,0
11,0,11.963042017964526,1.059942549765039
12,0,3.944975352881392,5.010481310690357
13,0,6.068629139316336,4.038705374302664
14,0,7.9484768687305305,9.001599785141824
15,0,9.022287997207604,0
16,0,4.036121213912919,7.944230115972169
17,0,9.05845545056891,2.963390034404558
18,0,0.06256050593058411,6.982344819781855
19,0,11.001431716660678,10.96968607069056
20,0,9.01824755443896,2.956096243203453
21,0,1.9950640255620875,0
22,0,1.0621822786851758,10.983688582668172
23,0,11.046505417342,2.932013459773357
24,0,6.9543467573830275,0
25,0,7.0396226674430205,0.020985452129115897
26,0,10.007828271071745,12
27,0,6.0483652484379435,3.981940483347294
28,0,5.050438192596976,7.986633250489577
29,0,0.01840201491625047,0.03291891311553304
0,5,8.144050721603675,9.9952322958983
1,5,12,3.101662069179089
2,5,5.111800024813068,7.974306685836356
3,5,1.9193059893237192,1.9182229665952715
4,5,9.96725012001134,12
5,5,8.034658611785474,2.1071778630209326
6,5,12,6.9295900369703265
7,5,8.938825038322948,11.948750965525123
8,5,8.96167674895655,7.09777038805112
9,5,11.958321622578005,4.917330876450589
10,5,11.996021135398388,0
11,5,11.924086955561119,1.1264752746491589
12,5,3.875310274444708,5.023130191432196
13,5,6.117246529502794,4.065112345599752
14,5,7.9074104444027995,9.001551321710386
15,5,9.073696149741902,0
16,5,4.08073639371592,7.877469718474404
17,5,9.08896441810815,2.9443765916877553
18,5,0.12216036885626291,6.963994188912712
19,5,11.003219289352769,10.936709801773533
20,5,9.034043579300485,2.919296964521787
21,5,1.985892396673147,0
22,5,1.1239366978941476,10.968085485345803
23,5,11.081042447111525,2.881793942470191
