id,time,x,y
0,0,12,10.056263640108492
1,0,0.03426574646829887,4.96764035865703
2,0,0,4.0189573137293095
3,0,10.962508563791598,10.960821149371416
4,0,6.9560544442104435,1.0469030045657977
5,0,1.9668591744242154,8.957154904714907
6,0,2.968691849414151,8.945801567203713
7,0,6.055739058073692,10.05594590425577
8,0,5.040525447024153,9.99675061976144
9,0,3.0462506111999703,8.98320212971308
10,0,0.04159705266091697,0.045422404233293495
11,0,4.006117310750366,11.926564544367102
12,0,2.9968929144807137,0
13,0,11.979745783504956,4.936982826631676
14,0,10.04585522342,3.0627514373375404
15,0,3.9503295806999676,3.9777280326531788
16,0,3.0581493312211374,7.001662427019811
17,0,11.932124633957226,5.007154486214624
18,0,10.9770830494531,7.049527858439149
19,0,6.023557385237131,5.044512997250719
20,0,6.963913402643805,10.95843152966336
21,0,7.035554397647295,8.994866170560021
22,0,4.942555381915024,12
23,0,0,0.05325838241502925
24,0,12,1.0464188081238104
25,0,8.04837966468147,2.0033196030085403
26,0,12,11.052672311547763
27,0,7.072052305288255,0.9324123247849334
28,0,11.935125765966744,1.0198366134009935
29,0,10.051983034954288,11.984570359038797
0,5,12,10.104213586285175
1,5,0.0871734320975804,4.914441924129448
2,5,0,4.041488649081116
3,5,10.920222159371168,10.917137784324305
4,5,6.999055188392149,1.0848944540097907
5,5,1.9385451474269564,8.919852406901706
6,5,2.93262588511852,8.88677543363245
7,5,6.072060376101239,10.072748434187162
8,5,5.095393176979915,9.993324634607713
9,5,3.0981373851986582,8.963623340238067
10,5,0.08660726447926231,0.09571637708539177
11,5,4.008541385555934,11.891822192131475
12,5,2.9925304358509646,0
13,5,11.962715373567798,4.881247601605831
14,5,10.093292514717117,3.1296406299616293
15,5,3.9070452524738,3.9563351963435025
16,5,3.1110948022928717,7.00272045636263
17,5,11.85489603646768,5.013972178493015
18,5,10.952615936542312,7.102453852642796
19,5,6.0654796819300625,5.1191178072371555
20,5,6.94788942094006,10.940102491459198
21,5,7.0815249484780445,8.987882456241763
22,5,4.902637517086415,12
23,5,0,0.11803097536816906
24,5,12,1.0860054029758575
25,5,8.120552979500598,2.0084191133115223
26,5,12,11.108911200459607
27,5,7.127241240167209,0.8790829975145472
28,5,11.87784897330287,1.0385479205678567
29,5,10.11274670462502,11.965841996380393
0,10,12,10.14861330501091
1,10,0.12512976336426393,4.876891770101991
2,10,0,4.055312613674979
3,10,10.868249757108172,10.867857426695862
4,10,7.0573790982315705,1.1357578946057165
5,10,1.90788457086768,8.879774870020285
6,10,2.9020714455742205,8.835235214881099
7,10,6.095130970374596,10.096439386362475
8,10,5.134054623056676,9.992115817242349
9,10,3.1629724585850103,8.93790110776216
10,10,0.12645660949419307,0.13869522063543466
11,10,4.0147442627966585,11.82232895391106
12,10,2.989108718396989,0
13,10,11.942524261926156,4.818994727551596
14,10,10.12686082904131,3.177925450269823
15,10,3.8594602008614416,3.93189119335987
16,10,3.145899820712715,7.00371826344572
17,10,11.792533986984868,5.020950327634841
18,10,10.92705708727656,7.15576424568966
19,10,6.079715540062508,5.144648919848979
20,10,6.89146720372469,10.878498037322972
21,10,7.118852651800082,8.981696818326292
22,10,4.866385297706695,12
23,10,0,0.1807482204953511
24,10,12,1.1317987120752968
25,10,8.171534576736821,2.011645624804413
26,10,12,11.175310437962834
27,10,7.17883566288933,0.8309429379857081
28,10,11.814901730289058,1.0599104174257017
29,10,10.149663912282682,11.953820414220916
0,15,12,10.196136566883064
1,15,0.15871445336078016,4.844250817169659
2,15,0,4.071995465386196
3,15,10.89463143821133,10.837792448728067
4,15,7.0902060663487765,1.164442911165958
5,15,1.8744766422987227,8.836994595204956
6,15,2.8740870681778667,8.787860465176298
7,15,6.136951382011763,10.139284803996079
8,15,5.203518890571619,9.989737327656732
9,15,3.2503928020866413,8.901957843629349
10,15,0.17554105488612926,0.18852442304977485
11,15,4.019299011519583,11.762454324085086
12,15,2.988926244988892,0
13,15,11.925861133193086,4.764701101165827
14,15,10.170371481296717,3.2390435999046203
15,15,3.7993505676119157,3.903017063635332
16,15,3.196419381524133,7.005065515397109
17,15,11.711896919329051,5.029637490568287
18,15,10.905155045651126,7.197211648257404
19,15,6.108722276753017,5.192568072621922
20,15,6.85147358714018,10.831956627024635
21,15,7.1818928726593505,8.971034604098792
22,15,4.811855267669083,12
23,15,0,0.2291801900196724
24,15,12,1.1914630806661335
25,15,8.253460816812053,2.017943135427742
26,15,12,11.254215922356682
27,15,7.203351615126853,0.808874212738308
28,15,11.754815100557307,1.0820740831837237
29,15,10.215936019759136,11.934147622310967
0,20,12,10.246028401049022
1,20,0.20249607217180207,4.802424450514231
2,20,0,4.092101239307148
3,20,10.927106025477723,10.801210642085936
4,20,7.141854323065005,1.2103710888587729
5,20,1.8365318526692234,8.787115627174913
6,20,2.8482821857244014,8.742985408104072
