id,time,x,y
0,0,0.9488248075508555,0
1,0,7.055909217631678,2.9919820204141194
2,0,6.950371012073069,7.9974336910484
3,0,3.0698432501218784,10.97411722584852
4,0,10.014544822244035,2.052742854479802
5,0,9.998791178870782,6.094143305525189
6,0,10.045219410744469,1.9739850618304884
7,0,8.032031568795258,7.954909210528485
8,0,9.979048422477376,1.0588224875281276
9,0,4.077676302662844,0
10,0,5.958227782828584,12
11,0,8.987133272498962,8.949596755687516
12,0,4.003439249225743,0
13,0,10.00899618401518,5.063575025454851
14,0,12,3.969490667107852
15,0,10.00637983040649,12
16,0,6.967876226496843,4.0438197900318045
17,0,0,1.03610343806773
18,0,5.053984389249999,2.0125324130931874
19,0,8.987862451689283,6.922373941114865
20,0,4.068008778095809,6.032802894475393
21,0,2.9626083530492324,6.019379736547535
22,0,3.9576405197176743,2.038815062226395
23,0,8.007741705161239,6.949419126087807
24,0,0.9583961065606261,6.997720504317763
25,0,4.957559167055306,1.9493957240738555
26,0,11.982384580392264,7.9844290163217675
27,0,10.982929904257235,10.05976505736919
28,0,11.01631045913373,11.024342301618086
29,0,0,0.014497846413465331
0,5,0.8980515442965094,0
1,5,7.102898262360585,2.9863570162676414
2,5,6.912980559176635,7.995469678971807
3,5,3.1228661718626394,10.954373805944046
4,5,10.027696123361531,2.1030308819859953
5,5,9.997782038755048,6.155847291396795
6,5,10.079274380568549,1.954198113921541
7,5,8.083063322948995,7.884769198643706
8,5,9.955265123257194,1.1204060790810266
9,5,4.120385717988261,0
10,5,5.889344941146652,12
11,5,8.96893035587761,8.874260482257341
12,5,4.012431317614432,0
13,5,10.018158696515027,5.135720932343816
14,5,12,3.934839454674825
15,5,10.017414934943917,12
16,5,6.945281900043799,4.075909412615416
17,5,0,1.0820165092735905
18,5,5.1106883521746305,2.02504922217399
19,5,8.979230039558175,6.866693882237861
20,5,4.124743801518954,6.058379634163786
21,5,2.908657203177326,6.047284969734343
22,5,3.9333202006639634,2.060199708844346
23,5,8.019968738265549,6.8802007621363455
