id,time,x,y
0,0,5.0687020687613815,1.0181327477379596
1,0,1.9800164355226657,5.939210834894588
2,0,11.980114349101589,11.009572153444326
3,0,1.0372187840353724,1.982123903106881
4,0,0,7.051177825070766
5,0,10.012571947662783,4.9438179163289275
6,0,8.956502602532833,7.998348263340367
7,0,2.9400747282158646,9.998817914637748
8,0,7.071752279518104,4.024024474755803
9,0,8.056275071706485,5.963243838580891
10,0,10.007239954167492,9.02524702956694
11,0,10.012951218160094,0.9392798970050096
12,0,0.9138744225523802,1.9887291622690022
13,0,10.944795976299668,0
14,0,8.002090396260188,6.0307992096445835
15,0,5.015147900526391,5.081473410254469
16,0,3.994921620459602,1.0759515279040794
17,0,1.0107231443292983,9.054513436010614
18,0,7.000696772679218,7.07620102283225
19,0,6.9780855253773435,1.0657096200582166
20,0,1.9448660899208967,10.986548063323882
21,0,5.956424433224123,2.951019439029046
22,0,10.994785792983366,2.0713638042270714
23,0,0.9592431462631361,7.05089619106364
24,0,8.97411711182412,4.963238729223601
25,0,8.960466958105014,1.0715383075464893
26,0,10.043469436387335,4.043192402805776
27,0,6.986136646464308,3.0537490017289044
28,0,11.016506619302696,10.971696615906565
29,0,10.994501501003048,1.0451649604200672
0,5,5.124158688353648,1.0317636082081538
1,5,1.952106632930945,5.849207739178822
2,5,11.924562481652126,11.037274115453382
3,5,1.074752629845782,1.9648801766942672
4,5,0,7.1099298865090255
5,5,10.031811033025793,4.8617315125125025
6,5,8.954457646386967,8.04461691149493
7,5,2.871775186145522,9.999274992140103
8,5,7.1334935822384615,4.043294867567878
9,5,8.095709213054091,5.937422253209513
10,5,10.022293491030686,9.082259151312094
11,5,10.029141640155503,0.8751963091927245
12,5,0.8492107479703633,1.9806758936569828
13,5,10.90693746020807,0
14,5,8.004784198512004,6.111236782442398
15,5,5.02354893930203,5.124085882708626
16,5,3.9914318832357707,1.1340749921057542
17,5,1.0279068048334061,9.12377237261829
18,5,7.000485117106794,7.129515311381944
19,5,6.959102264115065,1.124475469170607
20,5,1.875661136049156,10.970833436374216
21,5,5.921103395880134,2.9102859823739875
22,5,10.992543368552749,2.1067978334346917
23,5,0.9157569075262509,7.102808725493001
24,5,8.94246754596189,4.9177766845732505
25,5,8.92704757713145,1.1299861477010185
26,5,10.080173538883344,4.082241084435275
27,5,6.970505628286376,3.111514366486062
28,5,11.044278246757813,10.92327439549325
29,5,10.988460074379246,1.0967535634835461
0,10,5.163735599167313,1.0409909681887004
1,10,1.9373497648014333,5.801949538534606
2,10,11.883662468119937,11.057785240885309
3,10,1.128474894982074,1.9409903780535571
4,10,0,7.193980890054182
5,10,10.045578014141363,4.806785469777425
6,10,8.952356908985173,8.09049589755845
7,10,2.804054715968806,9.999840286472585
8,10,7.1835599385553905,4.059199173749378
9,10,8.124402973933593,5.9181944142419916
10,10,10.039172633344561,9.149848363304256
11,10,10.050992949536454,0.7928432516302093
12,10,0.7488665714112784,1.9695757164443173
13,10,10.855823563488249,0
14,10,8.007599205805425,6.180158332225205
15,10,5.03658846297421,5.195756529635137
16,10,3.9869672180739437,1.2142706659906117
17,10,1.0356961976932304,9.153679144275854
18,10,6.997545710040156,7.203746057621715
19,10,6.9446000816721165,1.1689428107812312
20,10,1.835951426369182,10.961022394299404
21,10,5.881105258962912,2.864340589892674
22,10,10.988965854083082,2.157764789909779
23,10,0.868579192642725,7.163383712572449
24,10,8.91391300338336,4.874312941422904
25,10,8.887036882714542,1.1967388903266876
26,10,10.11152130659496,4.114824604259846
