id,time,x,y
0,0,8.9668290803113,6.047217345221218
1,0,2.9988286607700667,4.941402249431567
2,0,2.026970866387062,6.037108425520093
3,0,9.038888203049193,7.040523810637762
4,0,9.035498670749398,4.989213998257528
5,0,5.034174753345693,4.054100970458907
6,0,10.971396839329616,0
7,0,0.9856806136108937,11.95067751112679
8,0,8.053099301165794,3.9955786541486784
9,0,4.976472654365614,6.006073966651482
10,0,2.9669151395120132,5.9418330746333226
11,0,5.029023155972188,0
12,0,8.95010398872379,0.008956385915207041
13,0,5.035209687238369,3.0442518735452246
14,0,11.932378477125463,2.9963243964693755
15,0,9.945612460403991,12
16,0,11.983133406085232,7.041745020623726
17,0,2.981984296296158,1.9571619349510747
18,0,0,12
19,0,3.995824890744005,12
20,0,0.977413120805593,4.048048246168764
21,0,8.960898926012456,5.039054817974294
22,0,4.020594918764774,7.056848166109365
23,0,1.0441964626535027,6.022088748439843
24,0,8.95012492480437,5.013349235775559
25,0,0.9991234965974325,6.05539739506808
26,0,0,9.93404390452032
27,0,10.963985616768223,9.964674634560147
28,0,1.0619198439257238,12
29,0,7.023919328318344,0.9506877295201112
0,5,8.955967666973951,6.0625046067675115
1,5,2.998615820382453,4.887071557539719
2,5,2.065060122133665,6.091407480628066
3,5,9.09102622830498,7.092868404930498
4,5,9.10190295847101,4.969366067290742
5,5,5.068235683162655,4.108210049312932
6,5,10.943120378586784,0
7,5,0.9664874480032347,11.880390334494663
8,5,8.092423247668702,3.992679743202825
9,5,4.9147506969810735,6.022765785571107
10,5,2.9438109484444204,5.896643288403749
11,5,5.0843503744288085,0
12,5,8.885797641419387,0.021854784136143834
13,5,5.056515758010951,3.071180327817519
14,5,11.887817560499967,2.993678688397542
15,5,9.89997072980641,12
16,5,11.953850306551887,7.108785800609437
17,5,2.955571414306968,1.8959631089903626
18,5,0,11.971124452661442
19,5,3.9906914917381804,12
20,5,0.9462780863242404,4.117579211971738
21,5,8.914409693263144,5.08429229551769
22,5,4.033667390199379,7.093353873769634
23,5,1.062641969544119,6.030996025769885
24,5,8.88253715324757,5.030111928933083
25,5,0.9989704639251856,6.109918074822319
26,5,0,9.882415494173332
27,5,11.001062596510991,9.926434279186138
28,5,1.1243051223091143,12
29,5,7.048651934033796,0.9011952926155372
0,10,8.921604950889774,6.110993913571105
1,10,2.9999792980921614,4.829759736957861
2,10,2.084319502429641,6.118039361892833
3,10,9.130320510936167,7.132325255328682
4,10,9.14612017821449,4.957347443382446
5,10,5.122189806518495,4.192963657032677
6,10,10.909520651359184,0
7,10,0.9513270032182055,11.822124380493836
8,10,8.159747923373178,3.9892832517668007
9,10,4.868114184772006,6.035530428224388
10,10,2.9177005618214387,5.84109796619177
11,10,5.1115323957082595,0
12,10,8.819827460785387,0.03292625583024945
13,10,5.091898045493683,3.11481382531675
14,10,11.840957240513157,2.9906613721626916
15,10,9.848158640129746,12
16,10,11.933361256068753,7.158101816995254
17,10,2.9391963303108795,1.8593282417010795
18,10,0,11.942795063016895
19,10,3.9870765938287542,12
20,10,0.9201816415579864,4.175119965592672
21,10,8.882604509129619,5.114834123757946
22,10,4.055482675620099,7.155384162916909
23,10,1.1149198188845912,6.058100301101643
24,10,8.824854036375788,5.0457319119047686
25,10,0.9986068547996608,6.147307250735146
26,10,0,9.839500399826058
27,10,11.047507454325794,9.877853689398021
28,10,1.1727063620124425,12
29,10,7.082819228042597,0.83592796550194
0,15,8.8899960408209,6.1559935725383985
1,15,3.002898915699861,4.7730276609520805
2,15,2.112764373032358,6.156040172026783
3,15,9.189643213045986,7.191994752591617
4,15,9.217454493490298,4.937972064679991
5,15,5.149734389326595,4.235593719917548
6,15,10.884370415892333,0
7,15,0.9377652049020724,11.767094029625197
8,15,8.249130256001068,3.9858925512196395
9,15,4.829278229591563,6.044720402256204
10,15,2.889860820334415,5.785653746715746
11,15,5.156791764008556,0
12,15,8.759458465434982,0.042529802482640565
13,15,5.121392394819536,3.1500173476154374
14,15,11.767327730735683,2.9847745905140375
15,15,9.796320858781415,12
16,15,11.913439107358455,7.2046456118094175
17,15,2.918216636023092,1.8101366303548811
18,15,0,11.915490622968816
19,15,3.9810466523479353,12
20,15,0.9013265650142285,4.216646172665005
21,15,8.855541431492036,5.141311346794362
22,15,4.07268425039183,7.2053708581418485
23,15,1.1515408073886637,6.077454351543916
24,15,8.778811766633101,5.057810956467599
25,15,0.9992534352749644,6.2161452975957
26,15,0,9.784679074095887
27,15,11.08050465116682,9.843480023633804
28,15,1.223778095142977,12
29,15,7.1000605726689505,0.800808052319093
0,20,8.858552798648901,6.199791079028498
1,20,3.006483338686768,4.713802587142721
2,20,2.147156916246996,6.201508197389655
3,20,9.20337309304605,7.205716552554805
4,20,9.255335891414095,4.927005831851103
5,20,5.175319088270602,4.279346798722227
6,20,10.84886154405685,0
7,20,0.9273208945919572,11.724476559751004
8,20,8.30103758496565,3.984414704854639
9,20,4.783498105196563,6.055264112624088
10,20,2.864469968819658,5.735293004326531
11,20,5.202756273864949,0
12,20,8.704677363943743,0.05158364532952863
13,20,5.148136354765807,3.180154211611108
14,20,11.701459101422277,2.9803890027417235
15,20,9.738613151820271,12
16,20,11.89636791854305,7.241577855353921
17,20,2.894145142208668,1.7525784068128325
18,20,0,11.890093779412828
19,20,3.972715197408049,12
20,20,0.8816281503268669,4.259714824311369
21,20,8.821870654155429,5.173079611904947
22,20,4.091901478790994,7.256404743991623
23,20,1.1969750957669334,6.1015946339400875
24,20,8.721738626186546,5.073449568088026
25,20,1.0003886639986834,6.293439987309763
26,20,0,9.742548440268356
27,20,11.111099889370815,9.811606594561246
28,20,1.2966174159683537,12
29,20,7.123914603534738,0.7528852739211754
0,25,8.825020747433673,6.245064425974703
1,25,3.011648542379926,4.648403232364079
2,25,2.1847627983870783,6.2517645487467455
3,25,9.248522274829462,7.250808824594959
4,25,9.309215241338585,4.9103033387165205
5,25,5.209186148427501,4.335675494950318
6,25,10.822792336445243,0
7,25,0.9141568471507618,11.671737049587149
8,25,8.361905701621346,3.9816540432624454
9,25,4.719831250619004,6.070441981073651
10,25,2.845667895110874,5.697251012753815
11,25,5.272393618131029,0
12,25,8.659717109274627,0.059614710715755456
13,25,5.177900031574035,3.21370464118818
14,25,11.645647685665361,2.9776172405740486
15,25,9.694129525545213,12
16,25,11.872080693283056,7.293416669500485
17,25,2.86065048537341,1.669448945867402
18,25,0,11.865946362892268
19,25,3.96546639908924,12
20,25,0.8603984049218412,4.309012046401418
21,25,8.781671162343509,5.211287737828403
22,25,4.110315394767333,7.305457553261073
23,25,1.2409951934863428,6.124649721339644
24,25,8.664678330758955,5.087869797124616
25,25,1.0023679779672439,6.377723601683609
26,25,0,9.703676587847005
27,25,11.15282299670497,9.767904951196403
28,25,1.3694956992551561,12
29,25,7.151801942757074,0.6983722518857
0,30,8.788561959862683,6.292727132173541
1,30,3.015216439023504,4.5905548396939855
2,30,2.220770322029421,6.299219473890327
3,30,9.301634262516265,7.301101378364383
4,30,9.389106935308504,4.884669323648321
5,30,5.221105074107989,4.355631453791428
6,30,10.882289699682351,0
7,30,0.8990783757239295,11.608145017201162
8,30,8.41740198804591,3.9791408088177254
9,30,4.673693501787505,6.080429509931509
10,30,2.831103851856909,5.665316986033301
11,30,5.294200425029109,0
12,30,8.594670190666145,0.07280207181922443
13,30,5.225443648026832,3.2656177222408664
14,30,11.60081101763384,2.976751401237326
15,30,9.651403531050738,12
16,30,11.840991311486784,7.360335672410966
17,30,2.8432497680129676,1.628647777324479
18,30,0,11.83768692930007
19,30,4.036860578548971,12
20,30,0.8467234277914301,4.339392609832728
21,30,8.748819350257422,5.242153353853193
22,30,4.132156876597835,7.366475725205703
23,30,1.2821732480210006,6.146802856568366
24,30,8.607077593471292,5.101799416532274
25,30,1.0034627676685772,6.444381854148623
26,30,0,9.672861855828156
27,30,11.183694796973457,9.73495354500602
28,30,1.4257768810348266,12
29,30,7.170602325498893,0.6601862035335467
0,35,8.747053376489989,6.347379444974663
1,35,3.018537250047789,4.5313765813162155
2,35,2.246256286820135,6.33100195876327
3,35,9.354355826781108,7.350815686516196
4,35,9.440654105719787,4.867119085429669
5,35,5.248050156667721,4.402391256014135
6,35,10.937427575179715,0
7,35,0.8802600682915616,11.533663964205713
8,35,8.463530659514767,3.977625626777613
9,35,4.628260185631891,6.09088395418321
10,35,2.8127196340073226,5.625687624029956
11,35,5.332521009157511,0
12,35,8.538889859222692,0.08243468036335552
13,35,5.263308487272934,3.307462832419498
14,35,11.55209860874827,2.975517736772541
15,35,9.617239362827599,12
16,35,11.817350011337975,7.411048770068148
17,35,2.832804709194289,1.603849195000638
18,35,0,11.803233032561248
19,35,4.094519733795776,12
20,35,0.8250624932086041,4.389813460893854
21,35,8.708419010310626,5.20182483740127
22,35,4.146490522220937,7.406430736099086
23,35,1.3319570998802133,6.1728238137935465
24,35,8.570041751282538,5.111052641288404
25,35,1.004144906655125,6.492638988890426
26,35,0,9.642118907057872
27,35,11.214236413290376,9.702042239016649
28,35,1.487129685805607,12
29,35,7.196238502198981,0.6028267701602441
0,40,8.722355156025943,6.378829166550944
1,40,3.0210341065366237,4.483192544355137
2,40,2.263600115747329,6.353536001368649
3,40,9.39061661504571,7.384318227434057
4,40,9.499068568700999,4.846857761206737
5,40,5.266940688583761,4.4363562215677605
6,40,10.991520029710234,0
7,40,0.8625276166530487,11.469481427306961
8,40,8.49743053933582,3.977321641197478
9,40,4.574164225507873,6.104306281481748
10,40,2.784435021948109,5.565589279634202
11,40,5.4011125081809,0
12,40,8.509902507173434,0.08728859450368343
13,40,5.296321630450323,3.3453364784427575
14,40,11.506189289677573,2.9751700055231667
15,40,9.581526051716336,12
16,40,11.788222987452732,7.469751903265673
17,40,2.79902600852021,1.5171816894331833
18,40,0,11.775930002314894
19,40,4.150527831106429,12
20,40,0.8012889432985906,4.44903890778443
21,40,8.660163095949018,5.153621801203576
22,40,4.160477163408966,7.446518645843667
23,40,1.3716900176303688,6.194576510909348
24,40,8.508957157266689,5.126915653922588
25,40,1.0037076504243312,6.552777310948232
26,40,0,9.600548379550021
27,40,11.23989145441392,9.674210138529164
28,40,1.5379693206914467,12
29,40,7.222857955772881,0.5411712953716749
0,45,8.694165863870142,6.41423489377217
1,45,3.022998850219734,4.437001949053495
2,45,2.3145394350538893,6.417935851261715
3,45,9.43689964151613,7.42782159066512
4,45,9.523389061235966,4.838611762853603
5,45,5.287667852374799,4.47205925967113
6,45,11.054368979918575,0
7,45,0.8527263418432205,11.42990187902407
8,45,8.507589148675207,3.9774315991500626
9,45,4.521404639421888,6.118120529018443
10,45,2.761691225238963,5.515500992739389
11,45,5.463323044782248,0
12,45,8.470228191580755,0.09396824944282575
13,45,5.330289769985992,3.3864181633401955
14,45,11.459670707897722,2.9747972026973524
15,45,9.513149669327115,12
16,45,11.762656677444935,7.520976347045487
17,45,2.7582577788490528,1.4148316259688292
18,45,0,11.745733837156727
19,45,4.213168578607829,12
20,45,0.7741864453489742,4.514389870526963
21,45,8.618700767910145,5.114327456375531
22,45,4.175711228763794,7.489058929564551
23,45,1.4083055885861238,6.21526259879513
24,45,8.463329583076549,5.140608773769113
25,45,1.0034442443301,6.618281878355872
26,45,0,9.566988805598667
27,45,11.27513110890518,9.635072473578548
28,45,1.5926262575784882,12
29,45,7.245381983266643,0.48800511630065524
0,50,8.661590528389324,6.456219567498687
1,50,3.0266718578525538,4.365634414720646
2,50,2.3599877158590354,6.472038173200433
3,50,9.475903763653598,7.463170941450685
4,50,9.576952180292201,4.821261996982607
5,50,5.319847110106547,4.527735458063395
6,50,11.11485264698493,0
7,50,0.8361667559636154,11.362742030332637
8,50,8.549676850543591,3.9774972910053763
9,50,4.492369426829284,6.125614628285647
10,50,2.733875078418709,5.450895384786641
11,50,5.526648243197375,0
12,50,8.43633975878861,0.09871465548777815
13,50,5.376080417474127,3.444311320181019
14,50,11.391565186583955,2.9737702949372875
15,50,9.470398620671345,12
16,50,11.730377516170199,7.586642655367317
17,50,2.7316485475602135,1.3495708027608406
18,50,0,11.720384634345445
19,50,4.294533452983785,12
20,50,0.7571251113393461,4.553949430139577
21,50,8.57428933197086,5.07198371898978
22,50,4.19696429670323,7.5438738444784414
23,50,1.4398422165075064,6.2330557959444794
24,50,8.420001597680418,5.153288221031531
25,50,1.0036485112962883,6.679572320445309
26,50,0,9.502587114777343
27,50,11.309840993035404,9.595862135158196
28,50,1.6460584085428562,12
29,50,7.264160562618106,0.4459295414952196
0,55,8.623142349483935,6.505063790642449
1,55,3.030225267305788,4.283722999599873
2,55,2.3810547203601784,6.496795767770671
3,55,9.527050086213263,7.509103954455545
4,55,9.633450076693759,4.804800410935065
5,55,5.3535372874265565,4.586748712582168
6,55,11.16605030802934,0
7,55,0.8243406311843751,11.309158431897174
8,55,8.586868305537822,3.9766715061826785
9,55,4.437682662895583,6.138459735706156
10,55,2.7118216726647013,5.404179571897335
11,55,5.609100755473638,0
12,55,8.385279187411482,0.10549352737969306
13,55,5.411965013445113,3.4868635525269744
14,55,11.35161920368682,2.97274700012848
15,55,9.38756820480366,12
16,55,11.708474970977377,7.632350789176586
17,55,2.7037198455982367,1.2819980345061837
18,55,0,11.701961124871074
19,55,4.325396101849614,12
20,55,0.7378130607916553,4.597461884999398
21,55,8.532954277955529,5.033057282976507
22,55,4.21208104986714,7.582900423740145
23,55,1.4985613071192432,6.267198280050887
24,55,8.357655924959728,5.172848196991996
25,55,1.0033366791563278,6.7460269451204065
26,55,0,9.449214910211353
27,55,11.350450273734303,9.553550379571194
28,55,1.6937089403019419,12
29,55,7.291240994064315,0.38537707249579534
0,60,8.583716498538983,6.552420050642764
1,60,3.0320691627782272,4.253686572111347
2,60,2.427989070937407,6.551596283417907
3,60,9.56140892275776,7.472492044314549
4,60,9.675604645340227,4.791649845091649
5,60,5.379465614558358,4.630468726659655
6,60,11.222418934005216,0
7,60,0.8092269284717631,11.24277996296217
8,60,8.652537819817846,3.9769227403029075
9,60,4.405579472095265,6.145766235174726
10,60,2.685582919202799,5.350704643076476
11,60,5.643371994887813,0
12,60,8.348899355250621,0.11010957308840591
13,60,5.461927737001501,3.5470034424279695
14,60,11.294787895822122,2.970630026662669
15,60,9.35100162843775,12
16,60,11.680618566017761,7.688367723116786
17,60,2.6771991585795907,1.2181828126723377
18,60,0,11.68594128280119
19,60,4.389092612298396,12
20,60,0.7046463255639958,4.672418354949628
21,60,8.504819208428518,5.006001815494452
22,60,4.232793708093898,7.633919336193441
23,60,1.5385093822194924,6.28987180349873
24,60,8.308297609918654,5.185872575214252
25,60,1.004571665562242,6.79300831529811
26,60,0,9.410675516649144
27,60,11.375402172600133,9.527473585570611
28,60,1.761588014254242,12
29,60,7.308618965009462,0.34581367645524064
0,65,8.550662505126962,6.594586066895688
1,65,3.034247611967162,4.19411900999289
2,65,2.4714563743613196,6.601898124007656
3,65,9.582139417285921,7.450928359213755
4,65,9.746973340631445,4.771211112432517
5,65,5.408630280908375,4.683933653798703
6,65,11.273238748887385,0
7,65,0.773444711683168,11.250991929026116
8,65,8.727745996250853,3.980259840399624
9,65,4.363547608714875,6.154041010757545
10,65,2.666786966534657,5.3115087696912155
11,65,5.6867709512536235,0
12,65,8.286055892870479,0.11940393701872135
13,65,5.503983836286868,3.597764199813255
14,65,11.25201664996095,2.9695101196322136
15,65,9.28926869454538,12
16,65,11.661380494361147,7.729478183478036
17,65,2.6536828002644826,1.1626612240568837
18,65,0,11.657667039932743
19,65,4.46255810554497,12
20,65,0.676614541248501,4.737230159163251
21,65,8.488399403681326,4.989598303662654
22,65,4.256825272119729,7.6899328217830805
23,65,1.6013667540720775,6.323377267320163
24,65,8.261480198052812,5.198393117902048
25,65,1.005944475918096,6.837552789474021
26,65,0,9.373522207282265
27,65,11.436098173558632,9.465380818969205
28,65,1.8204467260192045,12
29,65,7.331844005949124,0.2882105632198197
0,70,8.530852723999473,6.619643767626815
1,70,3.036044905201183,4.137912464099745
2,70,2.513161621429371,6.650173379550213
