id,time,x,y
0,0,3.9578253825977874,11.026214870110135
1,0,6.948356517505482,5.9683750963903694
2,0,7.0070377156867965,5.046243663230575
3,0,3.9355743601572524,8.98636925524144
4,0,12,1.9476378385804545
5,0,11.019561020196969,3.044373602337246
6,0,12,1.9917774989946904
7,0,4.038317708953453,0.01777001461009465
8,0,10.952011798484998,3.254134083397906e-05
9,0,5.033264106923547,1.06412234538206
10,0,6.950415166608458,7.990611988931389
11,0,2.0494575876480616,8.96169088572137
12,0,3.9876830014362286,1.94118051679372
13,0,5.011003408088815,6.054866614787073
14,0,3.0235659988620474,9.92745429809019
15,0,12,4.045277018957652
16,0,9.011013151728719,0
17,0,2.946369768681621,1.0108025053159915
18,0,5.005824161027091,4.043279991990192
19,0,2.950333400230666,9.970220876332856
20,0,0.03956176959443875,11.97805276382503
21,0,6.035377234294176,5.97777767282402
22,0,4.012393526217901,11.94860144950285
23,0,5.03036527505268,9.040686093978119
24,0,8.981139583753237,12
25,0,5.939219443733327,0.02863271137047578
26,0,3.9647104139784295,7.032901480044282
27,0,10.038129842217131,1.0584334355928262
28,0,0.9484609039340618,2.0287457306713192
29,0,4.02922159413838,4.958313727980696
0,5,3.898790927768864,11.063196522367736
1,5,6.883816106368849,5.929801307800201
2,5,7.017430279464937,5.101665502203687
3,5,3.9476474600994624,8.93622843460241
4,5,12,1.8831261450545975
5,5,11.036654676239618,3.083443598846376
6,5,12,1.9828974565253696
7,5,4.088737848065863,0.041998127112707756
8,5,10.888929171097452,0.0010633686511196945
9,5,5.059548814085316,1.115620262049369
10,5,6.882981859613987,7.979901478756641
11,5,2.0700540206777425,8.945819471660382
12,5,3.9704439649224446,1.8673383491342168
13,5,5.019770825979481,6.100004368456736
14,5,3.04650950743372,9.857714477145146
15,5,12,4.094951048127637
16,5,9.02602033234061,0
17,5,2.8817287626984727,1.0249441090099667
18,5,5.01104538105364,4.0774700999403946
19,5,2.8926396071934812,9.933232066822269
20,5,0.09131405648222357,11.949885833386332
21,5,6.06275380400215,6.0234229185044486
22,5,4.023850205329667,11.891073592339254
23,5,5.082203734506047,9.107830910029586
24,5,8.961514768083433,12
25,5,5.8950169399510965,0.05045679267611927
26,5,3.928636118797311,7.066187669176649
